Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-03 00:00:00-04:00,31.386051946983983,32.2319015186144,30.828783979885056,31.81395149230957,10291100,0.0,0.0
2022-11-04 00:00:00-04:00,32.54038913640522,33.05785142545556,32.003024013613235,32.600093841552734,9712000,0.0,0.0
2022-11-07 00:00:00-05:00,33.2071159613967,33.475798514515446,32.41102161664337,33.197166442871094,6998500,0.0,0.0
2022-11-08 00:00:00-05:00,33.25687227481659,33.73453269395621,32.938434526108445,33.42604446411133,7679400,0.0,0.0
2022-11-09 00:00:00-05:00,33.107609209176715,33.86389797030536,32.988195993435916,33.29668045043945,7765400,0.0,0.0
2022-11-10 00:00:00-05:00,34.36145540406637,35.65511304864494,34.14253182101623,35.3167724609375,11959400,0.0,0.0
2022-11-11 00:00:00-05:00,35.51579328256705,35.82428151778027,35.08789183852959,35.26701354980469,9130000,0.0,0.0
2022-11-14 00:00:00-05:00,34.58038416389233,35.31677387103785,34.43111480014952,34.52067565917969,8299600,0.0,0.0
2022-11-15 00:00:00-05:00,35.09784534841501,35.40633358534014,34.29179764320399,34.729652404785156,8391700,0.0,0.0
2022-11-16 00:00:00-05:00,34.251991798885925,34.480872493670894,33.724579979954605,33.95345687866211,7329200,0.0,0.0
2022-11-17 00:00:00-05:00,33.27677656506449,33.963411075081645,33.13746051841682,33.89375305175781,5522200,0.0,0.0
2022-11-18 00:00:00-05:00,34.82916199282346,35.207308243075786,34.00321147201935,34.30175018310547,6364200,0.0,0.0
2022-11-21 00:00:00-05:00,34.13257763626912,34.520673401323535,33.88379791035451,34.06291961669922,5733000,0.0,0.0
2022-11-22 00:00:00-05:00,34.20223565583902,34.341551694978826,33.58526299847245,34.06291961669922,4823800,0.0,0.0
2022-11-23 00:00:00-05:00,34.192284942881216,34.68984437733274,34.033066075699814,34.321651458740234,5420600,0.0,0.0
2022-11-25 00:00:00-05:00,34.331602953249636,35.21725819017846,34.19228691095667,34.928672790527344,4352600,0.0,0.0
2022-11-28 00:00:00-05:00,34.53062812770389,34.74955171412529,33.70467758178711,33.70467758178711,6061200,0.0,0.0
2022-11-29 00:00:00-05:00,33.8539464219582,34.5604799505282,33.714630379262985,34.44106674194336,6778200,0.0,0.0
2022-11-30 00:00:00-05:00,34.3415505276097,35.207306677538675,34.043015625875704,35.19735336303711,7404100,0.0,0.0
2022-12-01 00:00:00-05:00,35.276967746127696,35.56555315439941,34.92867383391362,35.20730972290039,6371600,0.0,0.0
2022-12-02 00:00:00-05:00,34.82916437083345,35.545651252635444,34.70975115589234,35.53569793701172,6566300,0.0,0.0
2022-12-05 00:00:00-05:00,35.555598352801525,36.6999866226901,35.50584316630145,35.61530685424805,12131800,0.0,0.0
2022-12-06 00:00:00-05:00,35.72476880436885,36.063109370619145,35.02818483902091,35.734718322753906,8832900,0.0,0.0
2022-12-07 00:00:00-05:00,35.466036952448256,35.475990267241414,34.13257747596544,34.16243362426758,10996500,0.0,0.0
2022-12-08 00:00:00-05:00,34.4012614305187,34.57043362417281,33.137459921982746,33.366336822509766,8918400,0.0,0.0
2022-12-09 00:00:00-05:00,33.147411269474425,33.654920228154865,32.998141918998094,33.63501739501953,5989400,0.0,0.0
2022-12-12 00:00:00-05:00,33.52555434329637,34.62018740992683,33.4359934905364,34.600284576416016,7163700,0.0,0.0
2022-12-13 00:00:00-05:00,35.34662141439875,35.54564594027447,32.64985028721017,33.21706771850586,15029400,0.0,0.0
2022-12-14 00:00:00-05:00,34.48087294156875,34.61023567116373,33.565361538769,34.14253234863281,23497700,0.0,0.0
2022-12-15 00:00:00-05:00,33.48575278663136,33.89375138723885,32.66975558541638,33.087703704833984,11682500,0.0,0.0
2022-12-16 00:00:00-05:00,33.08770318360733,33.575313111323986,32.46077721827944,32.948387145996094,12861400,0.0,0.0
2022-12-19 00:00:00-05:00,33.14741122755762,33.525553668418866,32.689653658178464,32.75931167602539,8440100,0.0,0.0
2022-12-20 00:00:00-05:00,32.6996085469513,33.11755667415315,32.590144857614405,32.73941421508789,5995900,0.0,0.0
2022-12-21 00:00:00-05:00,33.07775572323441,33.824094939230804,33.03795005398932,33.505653381347656,8164600,0.0,0.0
2022-12-22 00:00:00-05:00,33.43599281746178,33.465848965165655,32.132389515403034,32.75931167602539,6806000,0.0,0.0
2022-12-23 00:00:00-05:00,32.66975498267318,33.00809176105819,32.21199740822842,32.99814224243164,5955600,0.0,0.0
2022-12-27 00:00:00-05:00,32.6996085469513,33.167315657362614,32.43092598114549,32.73941421508789,7613000,0.0,0.0
2022-12-28 00:00:00-05:00,32.67970615423173,32.858827867188026,31.76419665315191,31.83385467529297,7687300,0.0,0.0
2022-12-29 00:00:00-05:00,31.79405224399293,32.60009619017364,31.664685713390995,32.57024383544922,7388000,0.0,0.0
2022-12-30 00:00:00-05:00,32.281655934761154,32.88867907461883,32.192095081403835,32.699607849121094,6957600,0.0,0.0
2023-01-03 00:00:00-05:00,33.08770405296077,33.386238969411096,32.18214598861757,32.450828552246094,8640200,0.0,0.0
2023-01-04 00:00:00-05:00,32.789167639966614,34.301748783166346,32.77921432542868,34.222137451171875,11318800,0.0,0.0
2023-01-05 00:00:00-05:00,34.52067546769622,35.39638121823617,34.351507066065174,35.058040618896484,11332500,0.0,0.0
2023-01-06 00:00:00-05:00,35.01823355821081,35.89393927396338,34.928672703235236,35.85413360595703,11110400,0.0,0.0
2023-01-09 00:00:00-05:00,36.361645872405845,37.237347779788024,36.17257085006859,36.59052276611328,11251300,0.0,0.0
2023-01-10 00:00:00-05:00,36.49100861096466,37.983686976102994,36.48105909213779,37.90407943725586,10283500,0.0,0.0
2023-01-11 00:00:00-05:00,37.734907853086035,38.511103196725095,37.63539747891363,37.9936408996582,14336700,0.0,0.0
2023-01-12 00:00:00-05:00,38.650419053784375,39.42661059762647,38.132956759197164,39.406707763671875,20052100,0.0,0.0
2023-01-13 00:00:00-05:00,36.37159449621996,38.103103026807446,36.34174214440756,38.01354217529297,29120400,0.0,0.0
2023-01-17 00:00:00-05:00,38.01354510866254,38.172763990743825,37.37666958033741,38.07324981689453,17803900,0.0,0.0
2023-01-18 00:00:00-05:00,38.87929578628898,39.128075515556795,38.12300707958886,38.192665100097656,18661200,0.0,0.0
2023-01-19 00:00:00-05:00,37.665248025446665,38.25236831549023,36.849250848922026,38.16280746459961,17006100,0.0,0.0
2023-01-20 00:00:00-05:00,38.33198378540926,39.00866499938411,38.1528620642937,38.83949279785156,11998700,0.0,0.0
2023-01-23 00:00:00-05:00,39.00866109772785,39.118124782580736,38.540954006475445,38.88924789428711,12459300,0.0,0.0
2023-01-24 00:00:00-05:00,39.058419066525865,39.26739313646012,38.262324660054226,38.61061477661133,7679600,0.0,0.0
2023-01-25 00:00:00-05:00,38.54095725335078,39.30719931579561,38.43149355927615,39.18778610229492,10181800,0.0,0.0
2023-01-26 00:00:00-05:00,39.22758903031286,39.317149891864716,38.43149459211734,39.028568267822266,7618400,0.0,0.0
2023-01-27 00:00:00-05:00,38.80963714871026,39.028564521729784,38.511102237551036,38.54095458984375,7298400,0.0,0.0
2023-01-30 00:00:00-05:00,38.242422544959844,39.19773585070118,38.073250345107816,38.21257019042969,8982000,0.0,0.0
2023-01-31 00:00:00-05:00,38.62056377493991,38.919098669486544,38.18270905326618,38.90914535522461,7919200,0.0,0.0
2023-02-01 00:00:00-05:00,38.650415597149944,39.88436461943675,38.4115854071316,39.695289611816406,10781400,0.0,0.0
2023-02-02 00:00:00-05:00,40.01373040385701,40.14309692487703,39.31714640861963,39.70524597167969,10322700,0.0,0.0
2023-02-03 00:00:00-05:00,39.108170624580865,39.81470410747896,39.09822110620756,39.38680648803711,8279400,0.0,0.0
2023-02-06 00:00:00-05:00,39.0783174060656,39.64553484268515,38.88924619255146,39.446510314941406,6453800,0.0,0.0
2023-02-07 00:00:00-05:00,39.30719817665373,39.57588074630193,38.481247633356205,39.396759033203125,7994700,0.0,0.0
2023-02-08 00:00:00-05:00,39.80475790647782,40.11324614684093,38.96885783859868,39.24748992919922,8942300,0.0,0.0
2023-02-09 00:00:00-05:00,39.526125031354944,39.7749047633326,38.690224980066915,38.81958770751953,5840000,0.0,0.0
2023-02-10 00:00:00-05:00,38.31207942885674,38.351885097763514,37.63539824175177,37.98368835449219,8190200,0.0,0.0
2023-02-13 00:00:00-05:00,37.963786308026606,38.550906591609184,37.79461412661609,38.41158676147461,7842200,0.0,0.0
2023-02-14 00:00:00-05:00,38.34192791676286,39.058414700536495,38.063295854662954,38.90914535522461,7286000,0.0,0.0
2023-02-15 00:00:00-05:00,38.48124635717637,39.06836666484525,38.42154165217513,38.82954025268555,4151600,0.0,0.0
2023-02-16 00:00:00-05:00,38.43149167761359,38.60066386819446,38.03344638674099,38.0931510925293,6273300,0.0,0.0
2023-02-17 00:00:00-05:00,37.983688793011645,38.24242184781517,37.48612931416531,38.17276382446289,5961400,0.0,0.0
2023-02-21 00:00:00-05:00,37.71500916530558,37.9040803964197,36.640278893092756,36.91891098022461,7276600,0.0,0.0
2023-02-22 00:00:00-05:00,36.819399998907436,37.27715379053797,36.66018112372823,36.829349517822266,6220000,0.0,0.0
2023-02-23 00:00:00-05:00,37.44632737514542,37.9538363724037,36.97862025110604,37.3468132019043,7620100,0.0,0.0
2023-02-24 00:00:00-05:00,36.62037487001557,37.21744848944292,36.48105883097239,37.177642822265625,5482500,0.0,0.0
2023-02-27 00:00:00-05:00,37.62544778748145,38.02349307842419,37.3766680571132,37.65530014038086,7961500,0.0,0.0
2023-02-28 00:00:00-05:00,37.45627474571348,38.54095449731384,37.45627474571348,38.15285873413086,8203600,0.0,0.0
2023-03-01 00:00:00-05:00,38.15286071430047,38.48124799400763,37.82446963851579,38.32202911376953,5983200,0.0,0.0
2023-03-02 00:00:00-05:00,37.923983211081136,38.3618341757877,37.66525016224011,38.23246765136719,5295200,0.0,0.0
2023-03-03 00:00:00-05:00,38.79968588697077,39.04846560110707,38.39168730763033,38.66036605834961,7160300,0.0,0.0
2023-03-06 00:00:00-05:00,38.79968964370177,39.07832173576792,38.172763640475374,38.272274017333984,5238300,0.0,0.0
2023-03-07 00:00:00-05:00,38.720076476023074,39.57587934245392,38.51110241684644,38.879295349121094,11338800,0.0,0.0
2023-03-08 00:00:00-05:00,39.0186132803643,39.54602890738574,38.9788076111405,39.536075592041016,7836500,0.0,0.0
2023-03-09 00:00:00-05:00,39.54603039219803,40.10329459794427,38.13295945031785,38.30213165283203,9930000,0.0,0.0
2023-03-10 00:00:00-05:00,38.7300268725989,38.7300268725989,36.4014522242938,37.068180084228516,12931100,0.0,0.0
2023-03-13 00:00:00-04:00,36.23228048756345,36.38154984713455,35.21725871228148,35.50584411621094,14734000,0.0,0.0
2023-03-14 00:00:00-04:00,36.20242538627953,36.31188906884626,34.92867065723059,35.29686737060547,14902900,0.0,0.0
2023-03-15 00:00:00-04:00,34.202237430872565,34.33160395796371,32.42097738589861,33.06780242919922,18703300,0.0,0.0
2023-03-16 00:00:00-04:00,32.95833940002667,33.72458146656006,32.47073322791846,33.54545974731445,13436300,0.0,0.0
2023-03-17 00:00:00-04:00,33.09765680227743,33.1872176655616,32.351317540268596,32.79912185668945,12989700,0.0,0.0
2023-03-20 00:00:00-04:00,32.918536260062865,33.35638722578138,32.75931358589887,32.978240966796875,9241000,0.0,0.0
2023-03-21 00:00:00-04:00,33.55541046682094,33.97335858200726,33.48575244762322,33.724578857421875,8366000,0.0,0.0
2023-03-22 00:00:00-04:00,33.724582422474974,33.85394895583647,32.5702445302159,32.610050201416016,10330400,0.0,0.0
2023-03-23 00:00:00-04:00,32.83892671935554,33.18721684794793,31.654734588024873,31.983123779296875,10506900,0.0,0.0
2023-03-24 00:00:00-04:00,31.58507373014617,31.704488833555065,30.888491637383442,31.435806274414062,12647300,0.0,0.0
2023-03-27 00:00:00-04:00,32.02292833009868,32.14234154200024,31.585075457702466,31.973173141479492,7194500,0.0,0.0
2023-03-28 00:00:00-04:00,31.84380489427873,32.371216698095466,31.81395064389642,32.3115119934082,6752000,0.0,0.0
2023-03-29 00:00:00-04:00,32.66975396181649,33.256870444369554,32.3612657489507,33.1573600769043,9977900,0.0,0.0
2023-03-30 00:00:00-04:00,33.54545527796616,34.122626028876844,33.54545527796616,33.943504333496094,10614900,0.0,0.0
2023-03-31 00:00:00-04:00,34.331605522266166,34.76945651596216,34.2022389892805,34.74955368041992,9177200,0.0,0.0
2023-04-03 00:00:00-04:00,34.31169830162703,34.67989122190834,33.99326056580364,34.222137451171875,9275500,0.0,0.0
2023-04-04 00:00:00-04:00,34.40126150871795,34.53062803403252,33.33648454485216,33.754432678222656,8551700,0.0,0.0
2023-04-05 00:00:00-04:00,33.39619462695486,33.4658526524768,32.68965725996739,33.29668045043945,8679600,0.0,0.0
2023-04-06 00:00:00-04:00,33.41609856800721,33.65492500739165,33.057855112852735,33.52555847167969,6291800,0.0,0.0
2023-04-10 00:00:00-04:00,33.525555704964454,33.99326282127143,33.455897682886075,33.80419158935547,8534800,0.0,0.0
2023-04-11 00:00:00-04:00,33.8041897929372,34.61023366160304,33.774333645006294,34.41121292114258,9801200,0.0,0.0
2023-04-12 00:00:00-04:00,34.152480559796615,34.301749914169356,32.978239946701635,33.575313568115234,21581700,0.0,0.0
2023-04-13 00:00:00-04:00,33.883800191772416,33.943508696599984,32.28165804163669,33.20711898803711,37172700,0.0,0.0
2023-04-14 00:00:00-04:00,33.54545888534252,33.834044291831454,32.858828176596205,33.605167388916016,15803000,0.0,0.0
2023-04-17 00:00:00-04:00,33.64497015257115,34.44106448441713,33.50565032293055,34.42116165161133,12113600,0.0,0.0
2023-04-18 00:00:00-04:00,34.76945649330647,35.29687214463773,34.37141117095432,35.187408447265625,13113100,0.0,0.0
2023-04-19 00:00:00-04:00,34.978431863418486,36.01335266428261,34.94857571422381,35.75462341308594,11774200,0.0,0.0
2023-04-20 00:00:00-04:00,35.41628434481217,35.47599284968553,34.42116537338848,34.47092056274414,11195600,0.0,0.0
2023-04-21 00:00:00-04:00,34.510723720481344,34.520673239197166,33.69472652699994,34.16243362426758,9579200,0.0,0.0
2023-04-24 00:00:00-04:00,34.251991798885925,34.301750782321115,33.296678535738735,33.95345687866211,8452700,0.0,0.0
2023-04-25 00:00:00-04:00,33.734531982319304,33.824092834509,32.928484312612014,32.948387145996094,9119000,0.0,0.0
2023-04-26 00:00:00-04:00,33.018046556686706,33.30663195880528,32.53043660841472,32.590145111083984,9237500,0.0,0.0
2023-04-27 00:00:00-04:00,32.88868054934118,33.286729647906014,32.570242788920325,33.16731643676758,9561500,0.0,0.0
2023-04-28 00:00:00-04:00,33.28672944908441,34.22213989022376,33.077755381820964,34.14253234863281,11108900,0.0,0.0
2023-05-01 00:00:00-04:00,34.261944087443844,34.98838043011796,34.013164362031716,34.55052947998047,9901400,0.0,0.0
2023-05-02 00:00:00-04:00,34.33160165809529,34.50077004704706,33.72457852865225,34.361454010009766,10014900,0.0,0.0
2023-05-03 00:00:00-04:00,34.36145856914854,34.640094476270335,33.88380189475408,33.96341323852539,11166100,0.0,0.0
2023-05-04 00:00:00-04:00,33.78428957537249,33.81414192953737,32.52048803599872,32.91853713989258,11694300,0.0,0.0
2023-05-05 00:00:00-04:00,33.27677826450132,34.02311752058137,33.157365046430286,33.77433776855469,8694400,0.0,0.0
2023-05-08 00:00:00-04:00,34.07287146138583,34.26194267833517,33.565358716614526,34.03306579589844,8726300,0.0,0.0
2023-05-09 00:00:00-04:00,33.77433276630756,34.25198936392472,33.53550636553757,34.03306579589844,5845700,0.0,0.0
2023-05-10 00:00:00-04:00,34.480870720923285,34.56047825738733,32.94838673419841,33.63501739501953,9025300,0.0,0.0
2023-05-11 00:00:00-04:00,33.386237135264665,33.47579798488728,32.848872037528956,33.0578498840332,7620000,0.0,0.0
2023-05-12 00:00:00-04:00,33.217071790925736,33.38624019121007,32.68965616328225,33.06780242919922,8929900,0.0,0.0
2023-05-15 00:00:00-04:00,33.18721554688583,33.56536181173118,32.898633935684614,33.55541229248047,7586600,0.0,0.0
2023-05-16 00:00:00-04:00,33.48575029094877,34.072870554999454,33.19716491795773,33.6549186706543,8646700,0.0,0.0
2023-05-17 00:00:00-04:00,34.132578496348415,36.00340314526935,34.05297095601,35.75462341308594,16957300,0.0,0.0
2023-05-18 00:00:00-04:00,35.71481704711914,35.94369394072702,35.36652694729788,35.71481704711914,9786300,0.0,0.0
2023-05-19 00:00:00-04:00,35.754623239781175,35.82428126076869,34.83911185582348,35.416282653808594,8997500,0.0,0.0
2023-05-22 00:00:00-04:00,35.89394183426124,36.16262441835297,35.03813889146783,35.28691864013672,9021000,0.0,0.0
2023-05-23 00:00:00-04:00,35.56554993766736,36.46115463933425,35.13764852164265,35.734718322753906,10602100,0.0,0.0
2023-05-24 00:00:00-04:00,35.38642836149535,35.56555006166869,34.34155051179181,34.75950241088867,8803900,0.0,0.0
2023-05-25 00:00:00-04:00,34.9286716882452,35.64515850722946,34.85901366929699,35.57550048828125,6880100,0.0,0.0
2023-05-26 00:00:00-04:00,35.57550100719063,36.073060461836654,35.53569533976038,35.71481704711914,6703600,0.0,0.0
2023-05-30 00:00:00-04:00,36.112866217752675,36.74974171388771,35.92379119503438,36.10291290283203,8652600,0.0,0.0
2023-05-31 00:00:00-04:00,36.6900331402204,36.73978832649329,35.70486754535406,36.152671813964844,9972100,0.0,0.0
2023-06-01 00:00:00-04:00,36.242228781673504,36.63032834422469,35.82428066272551,36.20242691040039,7769000,0.0,0.0
2023-06-02 00:00:00-04:00,36.7298391443643,37.45627549962426,36.45120706182004,36.829349517822266,8924900,0.0,0.0
2023-06-05 00:00:00-04:00,36.89901194206732,37.038327985633245,36.37159632503955,36.91891098022461,8285200,0.0,0.0
2023-06-06 00:00:00-04:00,36.471110324463154,37.48612829311424,36.43130465618106,37.456275939941406,5744700,0.0,0.0
2023-06-07 00:00:00-04:00,37.6553002232377,38.07324834905885,37.416470011284595,38.04339599609375,10268900,0.0,0.0
2023-06-08 00:00:00-04:00,38.05334931433034,39.018612089031535,38.05334931433034,38.91910171508789,14879500,0.0,0.0
2023-06-09 00:00:00-04:00,38.92905321068587,39.705248591952156,38.88925133673392,39.08827209472656,14940000,0.0,0.0
2023-06-12 00:00:00-04:00,39.38681146844267,40.023687015028,39.34700579776166,40.0037841796875,10953500,0.0,0.0
2023-06-13 00:00:00-04:00,40.192852299613165,41.44670425613703,40.003781072679686,41.35714340209961,14333300,0.0,0.0
2023-06-14 00:00:00-04:00,41.506409381843085,42.023871677514045,41.27753248500203,41.984066009521484,13048900,0.0,0.0
2023-06-15 00:00:00-04:00,41.53626511923891,42.810016113758046,41.44670426518195,42.67070007324219,14463100,0.0,0.0
2023-06-16 00:00:00-04:00,42.650800451040276,42.94933538835064,42.3423121980422,42.58114242553711,12213000,0.0,0.0
2023-06-20 00:00:00-04:00,42.21294317000154,42.431870549250476,41.92436156544675,42.27265167236328,12208700,0.0,0.0
2023-06-21 00:00:00-04:00,42.28260748822674,42.82992217264203,42.15324095683043,42.58114242553711,9063100,0.0,0.0
2023-06-22 00:00:00-04:00,42.40201663940659,42.88962277118829,42.272650120410965,42.730403900146484,7195500,0.0,0.0
2023-06-23 00:00:00-04:00,42.0437756308313,42.79011484321292,41.88455675069965,42.65079879760742,19580500,0.0,0.0
2023-06-26 00:00:00-04:00,42.64084650187014,43.36728669317271,42.451775263467255,42.9294319152832,10820000,0.0,0.0
