Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-18 00:00:00-04:00,31.083262729622625,31.16220427396882,30.619481391853103,30.9648494720459,6832700,0.0,0.0
2019-03-19 00:00:00-04:00,31.083263888293494,31.695060409253312,30.96485062630275,31.172073364257812,6824500,0.0,0.0
2019-03-20 00:00:00-04:00,31.08326233141588,31.132600090207106,30.362920513220793,30.550405502319336,6250200,0.0,0.0
2019-03-21 00:00:00-04:00,30.48133142569026,31.349690271342126,30.38265590960172,31.033924102783203,5725100,0.0,0.0
2019-03-22 00:00:00-04:00,30.905641205663336,31.024054453360105,30.126093755551583,30.165563583374023,7488900,0.0,0.0
2019-03-25 00:00:00-04:00,30.126097509758893,30.31358250897997,29.760991675800827,29.81032943725586,5172000,0.0,0.0
2019-03-26 00:00:00-04:00,30.1063616523309,30.21490698606991,29.5735047944648,29.81032943725586,4583400,0.0,0.0
2019-03-27 00:00:00-04:00,29.869537796378747,30.787234487690395,29.751124530806436,30.53067398071289,6406900,0.0,0.0
2019-03-28 00:00:00-04:00,30.599746734279247,30.954984638814437,30.037287973508494,30.491201400756836,6687200,0.0,0.0
2019-03-29 00:00:00-04:00,30.728028137911604,31.468105901403618,30.43199778536083,31.339826583862305,6980800,0.0,0.0
2019-04-01 00:00:00-04:00,31.556910319040576,32.296987963757935,31.28061586956622,31.922014236450195,7438200,0.0,0.0
2019-04-02 00:00:00-04:00,32.60289229809922,33.027203837122435,32.030563705284635,32.55355453491211,10406100,0.0,0.0
2019-04-03 00:00:00-04:00,32.780507532922535,33.540321045221425,32.77063772286835,33.26402282714844,10014300,0.0,0.0
2019-04-04 00:00:00-04:00,33.51071533550254,33.66859841809669,32.90878490679059,33.48111343383789,6192300,0.0,0.0
2019-04-05 00:00:00-04:00,33.52058841031036,33.944899941901376,33.431778932437126,33.609397888183594,5164700,0.0,0.0
2019-04-08 00:00:00-04:00,33.19494764428559,33.50084774959946,32.99759285905824,33.4317741394043,6219800,0.0,0.0
2019-04-09 00:00:00-04:00,32.928523724425915,33.0765407745219,32.16871014477778,32.869319915771484,8119100,0.0,0.0
2019-04-10 00:00:00-04:00,33.31336482075823,33.67847255459683,32.65223050378527,33.56992721557617,7159500,0.0,0.0
2019-04-11 00:00:00-04:00,33.54032078235895,34.50735512746152,33.46137735946262,34.34947204589844,7352400,0.0,0.0
2019-04-12 00:00:00-04:00,34.52709027897267,34.77378282414781,34.043571234168425,34.231056213378906,4610500,0.0,0.0
2019-04-15 00:00:00-04:00,34.191588165441146,34.77378272089495,33.23441988845028,33.30349349975586,6390600,0.0,0.0
2019-04-16 00:00:00-04:00,33.510718403011616,33.63899959568374,33.14561444688476,33.57979202270508,4498400,0.0,0.0
2019-04-17 00:00:00-04:00,33.994236887481485,34.260665314700006,33.64886503105901,33.92516326904297,3772100,0.0,0.0
2019-04-18 00:00:00-04:00,33.97449839983858,34.16198338333786,33.451511396657196,33.91529083251953,3318200,0.0,0.0
2019-04-22 00:00:00-04:00,33.64886779774169,33.74754709236026,32.9778636512562,33.037071228027344,3884200,0.0,0.0
2019-04-23 00:00:00-04:00,32.98773106167918,33.727808778412815,32.97786125082064,33.52058792114258,3329800,0.0,0.0
2019-04-24 00:00:00-04:00,33.471243971779295,34.03370645886254,33.45151187995079,33.540321350097656,3739800,0.0,0.0
2019-04-25 00:00:00-04:00,33.59952706275971,33.7968818703229,32.69170021789086,32.967994689941406,6156500,0.0,0.0
2019-04-26 00:00:00-04:00,31.724662732088074,33.47124263482961,31.675321211798725,32.622623443603516,9623100,0.0,0.0
2019-04-29 00:00:00-04:00,33.06666837852985,33.54032139611609,32.869317346136846,33.3232307434082,5558200,0.0,0.0
2019-04-30 00:00:00-04:00,33.33309650147198,33.93502693206949,33.10613980479629,33.727806091308594,5719600,0.0,0.0
2019-05-01 00:00:00-04:00,33.84622366992364,34.13238798682589,33.431781912393745,33.46138381958008,4466600,0.0,0.0
2019-05-02 00:00:00-04:00,33.51071672371062,34.3889416422861,33.39230534791713,33.500850677490234,5320300,0.0,0.0
2019-05-03 00:00:00-04:00,33.757410053175796,34.43828394898409,33.69820624604802,34.32973861694336,5181400,0.0,0.0
2019-05-06 00:00:00-04:00,33.796879034248185,34.30999998516184,33.27389203768773,34.29026412963867,4156800,0.0,0.0
2019-05-07 00:00:00-04:00,33.89442321855831,33.97359448629633,33.06314378277823,33.557952880859375,6957800,0.1,0.0
2019-05-08 00:00:00-04:00,33.35012846543169,34.023069029845104,33.21158254483361,33.39960861206055,4374100,0.0,0.0
2019-05-09 00:00:00-04:00,33.043346702308845,33.66680714247317,32.71677470276119,33.5975341796875,4500100,0.0,0.0
2019-05-10 00:00:00-04:00,33.36992196580668,33.83503988380124,32.59801731715767,33.63711929321289,4949800,0.0,0.0
2019-05-13 00:00:00-04:00,32.81573685232005,32.85532248331636,31.647987163583917,31.806325912475586,7040900,0.0,0.0
2019-05-14 00:00:00-04:00,31.855809144405963,32.31103639470077,31.67767756278928,32.00425338745117,5503900,0.0,0.0
2019-05-15 00:00:00-04:00,31.697467057092958,32.083417518435404,31.22245081427967,31.82611846923828,4518600,0.0,0.0
2019-05-16 00:00:00-04:00,31.865701999540043,32.558435390309164,31.687570448339603,31.984455108642578,4739700,0.0,0.0
2019-05-17 00:00:00-04:00,31.6974649375833,32.02404070617045,31.360996537082546,31.410476684570312,4751600,0.0,0.0
2019-05-20 00:00:00-04:00,30.33179352644161,30.895875525421157,29.90625745351411,30.638574600219727,7576200,0.0,0.0
2019-05-21 00:00:00-04:00,30.885980376732313,31.31151646699947,30.80681100325564,30.975046157836914,4986900,0.0,0.0
2019-05-22 00:00:00-04:00,30.90577225172071,30.90577225172071,29.500514499602787,29.609373092651367,10258700,0.0,0.0
2019-05-23 00:00:00-04:00,29.421344919592908,29.66874943836691,29.00570525255072,29.19373321533203,11324600,0.0,0.0
2019-05-24 00:00:00-04:00,29.381762675404314,29.62916720678602,28.679132824755946,28.86716079711914,5764000,0.0,0.0
2019-05-28 00:00:00-04:00,28.956224707833563,29.01560126301427,28.204114754540225,28.431726455688477,8362800,0.0,0.0
2019-05-29 00:00:00-04:00,28.214011547200528,28.253595288679684,27.630136731896197,28.115049362182617,6248100,0.0,0.0
2019-05-30 00:00:00-04:00,28.20411639958933,28.451520929410293,27.699410932248966,27.87754249572754,4734100,0.0,0.0
2019-05-31 00:00:00-04:00,27.51138001551661,27.630135007636532,26.8285449453534,26.947298049926758,7441400,0.0,0.0
2019-06-03 00:00:00-04:00,26.838442706246393,27.521277810865115,26.739480522410638,26.917612075805664,6796300,0.0,0.0
2019-06-04 00:00:00-04:00,27.34314589574031,29.005704522037245,27.214496379738428,28.817678451538086,10218500,0.0,0.0
2019-06-05 00:00:00-04:00,29.451034300948994,30.133871304978396,29.154147744283442,30.0448055267334,8713700,0.0,0.0
2019-06-06 00:00:00-04:00,30.08438899058504,30.193247582445053,29.569787140488014,30.06459617614746,5507600,0.0,0.0
2019-06-07 00:00:00-04:00,30.272415613111676,30.826601180014794,30.114076879710787,30.598989486694336,4843600,0.0,0.0
2019-06-10 00:00:00-04:00,30.826603300560716,31.390685313047623,30.401067217443448,30.44065284729004,5449400,0.0,0.0
2019-06-11 00:00:00-04:00,30.777121674466482,30.965149632124938,30.193246875063885,30.26251983642578,3461800,0.0,0.0
2019-06-12 00:00:00-04:00,30.242729705483,30.80681174095515,30.133872994062614,30.777124404907227,5185700,0.0,0.0
2019-06-13 00:00:00-04:00,31.36099878371277,32.974075490458695,31.083905030309662,32.746463775634766,10856500,0.0,0.0
2019-06-14 00:00:00-04:00,32.62771129711037,32.855323016391786,31.885497691808272,32.340721130371094,6128000,0.0,0.0
2019-06-17 00:00:00-04:00,31.76673860751297,32.57822512470772,31.76673860751297,32.22196578979492,3420700,0.0,0.0
2019-06-18 00:00:00-04:00,32.43967971812041,32.95428157691558,32.083416602408874,32.18238067626953,3789300,0.0,0.0
2019-06-19 00:00:00-04:00,32.38030831816186,32.95428490413131,32.17248562961846,32.86521911621094,5535500,0.0,0.0
2019-06-20 00:00:00-04:00,33.31054280438389,33.45898701921345,31.568814841648884,31.816221237182617,8969200,0.0,0.0
2019-06-21 00:00:00-04:00,31.697466228689265,32.05372934526178,31.18286625619717,31.24224281311035,7481800,0.0,0.0
2019-06-24 00:00:00-04:00,31.242244284706864,31.558921786555842,30.98494334256787,31.489648818969727,8425700,0.0,0.0
2019-06-25 00:00:00-04:00,31.499543041285165,31.77663677995058,30.915668229932567,30.935461044311523,6523600,0.0,0.0
2019-06-26 00:00:00-04:00,31.153177519718426,31.390685638621175,30.747434247316217,31.133384704589844,4089700,0.0,0.0
2019-06-27 00:00:00-04:00,31.232344559782653,32.212066184906114,31.09379863932477,31.816221237182617,4274500,0.0,0.0
2019-06-28 00:00:00-04:00,31.89539030019087,32.39019934073077,31.826117336522753,32.271446228027344,5238500,0.0,0.0
2019-07-01 00:00:00-04:00,32.79594191796628,33.31054376239058,32.19227429710136,32.53864288330078,8985600,0.0,0.0
2019-07-02 00:00:00-04:00,32.7464641806823,32.865217299647675,31.69746760038964,31.855806350708008,4765100,0.0,0.0
2019-07-03 00:00:00-04:00,32.06362874604219,32.50895388202297,32.01414481973895,32.380306243896484,2747700,0.0,0.0
2019-07-05 00:00:00-04:00,32.2021761790272,32.489166354538675,31.618301307338978,32.12300491333008,2583900,0.0,0.0
2019-07-08 00:00:00-04:00,31.657878023578014,32.578221132399044,31.647981617563193,32.4495735168457,5328800,0.0,0.0
2019-07-09 00:00:00-04:00,32.0636296690099,32.40999451254158,31.598507929044217,32.024044036865234,5450600,0.0,0.0
2019-07-10 00:00:00-04:00,32.58812412634471,33.34023221648782,32.2516538234954,32.598018646240234,8869700,0.0,0.0
2019-07-11 00:00:00-04:00,32.71677530766468,32.95428153443728,32.47926530579867,32.68708419799805,6842900,0.0,0.0
2019-07-12 00:00:00-04:00,32.77615060215263,33.5480552916244,32.65739748650063,33.429298400878906,5012200,0.0,0.0
2019-07-15 00:00:00-04:00,33.32043728786379,33.59753290357505,33.073032780142455,33.26106262207031,3483600,0.0,0.0
2019-07-16 00:00:00-04:00,33.35012899661941,34.31005593680681,33.35012899661941,33.86473083496094,6353600,0.0,0.0
2019-07-17 00:00:00-04:00,33.98348508013879,34.062652563634515,32.76625529253159,32.914695739746094,5881900,0.0,0.0
2019-07-18 00:00:00-04:00,33.063141309699624,33.468884588773356,32.76625662807628,33.38971710205078,3049300,0.0,0.0
2019-07-19 00:00:00-04:00,33.468883728434456,33.666808102793425,32.71677563598249,32.736568450927734,4249000,0.0,0.0
2019-07-22 00:00:00-04:00,32.87511484078335,33.07303544282025,32.50895342180938,32.55843734741211,4005600,0.0,0.0
2019-07-23 00:00:00-04:00,32.67719001971792,33.43919640750697,32.2318611209979,33.379817962646484,4524100,0.0,0.0
2019-07-24 00:00:00-04:00,33.27096136164402,34.62674095399993,33.27096136164402,34.230892181396484,7315300,0.0,0.0
2019-07-25 00:00:00-04:00,34.19130284037868,34.458500166639,31.25213791415509,31.341203689575195,13152300,0.0,0.0
2019-07-26 00:00:00-04:00,31.66777845229647,31.915182971455035,30.836499116919953,30.915668487548828,7875200,0.0,0.0
2019-07-29 00:00:00-04:00,30.64847007981708,30.866187257076927,30.22293590731576,30.42085838317871,6963900,0.0,0.0
2019-07-30 00:00:00-04:00,30.133871460502927,30.490132687774924,29.89636145892599,30.391170501708984,5290200,0.0,0.0
2019-07-31 00:00:00-04:00,30.361481984927853,30.81670538053987,29.955738736648748,30.193246841430664,6269400,0.0,0.0
2019-08-01 00:00:00-04:00,30.11407961319384,30.252625545608915,29.124461495836417,29.53020477294922,8013000,0.0,0.0
2019-08-02 00:00:00-04:00,29.391659216956132,29.50051592772779,28.768198738010046,29.144254684448242,6475900,0.0,0.0
2019-08-05 00:00:00-04:00,28.66923530202262,28.66923530202262,27.709306437110946,28.23380470275879,8948900,0.0,0.0
2019-08-06 00:00:00-04:00,28.650905838104677,28.859455713867547,27.82663376374414,28.164287567138672,6010100,0.1,0.0
2019-08-07 00:00:00-04:00,27.806772986532973,28.561528480612626,27.6280148571212,28.432424545288086,6771500,0.0,0.0
2019-08-08 00:00:00-04:00,28.611181058335216,29.187178390462613,28.561526867053157,28.879318237304688,5028200,0.0,0.0
2019-08-09 00:00:00-04:00,28.650907008954537,28.869388110708766,28.362907384919097,28.581390380859375,4031300,0.0,0.0
2019-08-12 00:00:00-04:00,28.303322678679375,28.31325389639528,27.33008607275401,27.449256896972656,8015000,0.0,0.0
2019-08-13 00:00:00-04:00,27.429395688093372,28.17421995098217,27.141396063900395,27.320154190063477,12950000,0.0,0.0
2019-08-14 00:00:00-04:00,26.863326621467124,26.88318905564968,25.909952510936066,25.919883728027344,10104400,0.0,0.0
2019-08-15 00:00:00-04:00,26.01919497530793,26.12843457901484,24.96650865459735,25.23464584350586,10057900,0.0,0.0
2019-08-16 00:00:00-04:00,25.44319740024402,25.870228382262997,25.214783188985646,25.612024307250977,8826800,0.0,0.0
2019-08-19 00:00:00-04:00,26.01919400475416,26.505812277110966,25.900021293844787,25.919883728027344,9034800,0.0,0.0
2019-08-20 00:00:00-04:00,25.900023422354263,25.900023422354263,25.383611456283973,25.651748657226562,7658800,0.0,0.0
2019-08-21 00:00:00-04:00,25.88015847983961,26.416432829782345,25.83050428929793,26.237674713134766,6227500,0.0,0.0
2019-08-22 00:00:00-04:00,26.277399582445184,26.79381153575205,26.1582287588735,26.3469181060791,5957900,0.0,0.0
2019-08-23 00:00:00-04:00,26.08870999069497,26.32705351248522,25.175058876739367,25.24457550048828,8900100,0.0,0.0
2019-08-26 00:00:00-04:00,25.721264172835543,25.73119539031226,24.857269088407712,25.016164779663086,6722600,0.0,0.0
2019-08-27 00:00:00-04:00,25.095611846803717,25.16512847279822,24.152167051828602,24.28127098083496,7503700,0.0,0.0
2019-08-28 00:00:00-04:00,24.241547842228766,25.333957184324493,24.062789708807593,25.15519905090332,9079100,0.0,0.0
2019-08-29 00:00:00-04:00,25.612025414871233,26.426366332997375,25.522646348814842,26.13836669921875,7205600,0.0,0.0
2019-08-30 00:00:00-04:00,26.217814199758706,26.64484708876773,25.979470658164708,26.128435134887695,5076200,0.0,0.0
2019-09-03 00:00:00-04:00,25.979469945145603,26.476019450051577,25.770920062294394,26.327054977416992,6730000,0.0,0.0
2019-09-04 00:00:00-04:00,26.476019207629886,27.03215411766036,26.336985953668773,26.81367301940918,5653300,0.0,0.0
2019-09-05 00:00:00-04:00,27.260569270166396,27.91601448177339,27.25063805251343,27.498912811279297,6254600,0.0,0.0
2019-09-06 00:00:00-04:00,27.965668309965775,28.035184938440928,27.53863542740576,27.598222732543945,5791900,0.0,0.0
2019-09-09 00:00:00-04:00,27.598224155644093,28.551598356782968,27.51877441136303,28.243738174438477,8561600,0.0,0.0
2019-09-10 00:00:00-04:00,28.08484116055978,28.978629905866395,28.015322637565628,28.919044494628906,6377300,0.0,0.0
2019-09-11 00:00:00-04:00,28.958766686056116,29.72345337059715,28.531733813021877,29.55462646484375,10842600,0.0,0.0
2019-09-12 00:00:00-04:00,29.465247896984792,30.011451598416187,29.43545424458113,29.73338508605957,5808800,0.0,0.0
2019-09-13 00:00:00-04:00,29.991591407424984,30.13062466522468,29.66386880390707,29.743316650390625,7131900,0.0,0.0
2019-09-16 00:00:00-04:00,28.36290682660871,28.59132103552151,27.508842977155076,27.578359603881836,15507800,0.0,0.0
2019-09-17 00:00:00-04:00,27.826635761013836,29.048147134634842,27.72732547744282,28.44235610961914,12683400,0.0,0.0
2019-09-18 00:00:00-04:00,28.3529756731655,28.462217169231202,27.876288608092274,28.402631759643555,6129400,0.0,0.0
2019-09-19 00:00:00-04:00,28.432424602367075,28.541666102601596,27.965668736777378,28.10470199584961,5102700,0.0,0.0
2019-09-20 00:00:00-04:00,28.00539244183873,28.243735973550574,27.767047015940875,27.79684066772461,6885400,0.0,0.0
2019-09-23 00:00:00-04:00,27.518772507483266,27.687599414027964,27.17118937123186,27.310222625732422,5324400,0.0,0.0
2019-09-24 00:00:00-04:00,27.42939523329672,27.50884307758679,26.585260703848487,26.81367301940918,5558300,0.0,0.0
2019-09-25 00:00:00-04:00,26.942775001035326,27.637945057793186,26.83353539922585,27.25063705444336,6369400,0.0,0.0
2019-09-26 00:00:00-04:00,27.379740003597366,27.409533656458294,26.724294794145663,27.002363204956055,4831300,0.0,0.0
2019-09-27 00:00:00-04:00,26.823604583740234,27.618083036919217,26.72429430354635,26.823604583740234,5155100,0.0,0.0
2019-09-30 00:00:00-04:00,27.16125892698773,27.220844338585977,26.634915757675994,26.78388023376465,5109800,0.0,0.0
2019-10-01 00:00:00-04:00,26.89312158646132,27.469118946590946,26.40650329033336,26.615053176879883,6547000,0.0,0.0
2019-10-02 00:00:00-04:00,26.317124479191218,26.327055696863056,24.847338359108974,25.194923400878906,14178200,0.0,0.0
2019-10-03 00:00:00-04:00,25.29423023090767,25.333955099147662,24.340856123379517,25.095611572265625,8586400,0.0,0.0
2019-10-04 00:00:00-04:00,25.155199126971162,25.67161109304145,24.896993143936015,25.651748657226562,6446100,0.0,0.0
2019-10-07 00:00:00-04:00,25.62195500350423,25.880160986539373,25.34388847884033,25.651748657226562,5725400,0.0,0.0
2019-10-08 00:00:00-04:00,25.38360918281165,26.615051680249078,25.274369583986033,26.078779220581055,9028100,0.0,0.0
2019-10-09 00:00:00-04:00,26.59519242434854,27.14139612740387,26.505813361057875,26.883190155029297,8095500,0.0,0.0
2019-10-10 00:00:00-04:00,26.495882131104114,27.061948268888155,26.31712400460683,26.992431640625,7057600,0.0,0.0
2019-10-11 00:00:00-04:00,27.43932556228276,27.8266354748075,27.151327826493688,27.17119026184082,7492400,0.0,0.0
2019-10-14 00:00:00-04:00,27.18112092147546,27.469118651351828,26.95270670804504,27.42939567565918,3167100,0.0,0.0
2019-10-15 00:00:00-04:00,27.439326425747407,28.174221403228398,27.091743267165228,28.07491111755371,7019200,0.0,0.0
2019-10-16 00:00:00-04:00,28.134494641386688,28.611181707580982,27.83656569856176,27.856426239013672,6353300,0.0,0.0
2019-10-17 00:00:00-04:00,28.11463187922998,28.243735808686544,27.657807252995354,27.737255096435547,6709600,0.0,0.0
2019-10-18 00:00:00-04:00,27.608151637187046,28.124563575436586,27.518772575021316,28.025253295898438,5689100,0.0,0.0
2019-10-21 00:00:00-04:00,28.313253389572306,28.71049262016715,28.233805543453336,28.422494888305664,6746400,0.0,0.0
2019-10-22 00:00:00-04:00,28.30332117584195,28.49201051405298,27.62801356050649,28.064977645874023,8022000,0.0,0.0
2019-10-23 00:00:00-04:00,28.05504746864033,28.204011943618905,27.68759999578618,28.094772338867188,8396900,0.0,0.0
2019-10-24 00:00:00-04:00,29.068007535985057,29.64400486736489,28.29338965136281,29.207040786743164,17890900,0.0,0.0
2019-10-25 00:00:00-04:00,29.19711008075099,30.676827356332556,29.097799802391375,30.647035598754883,13835700,0.0,0.0
2019-10-28 00:00:00-04:00,30.786068959409967,31.451445364300138,30.786068959409967,31.143585205078125,10298500,0.0,0.0
2019-10-29 00:00:00-04:00,31.203170670274808,31.272687297237365,30.468277637235452,30.706621170043945,6843200,0.0,0.0
2019-10-30 00:00:00-04:00,30.557657847699318,30.726484759892696,29.72345450441274,30.080970764160156,10356100,0.0,0.0
2019-10-31 00:00:00-04:00,29.862485538229322,30.00151878702104,29.256694564175202,29.852554321289062,8779600,0.0,0.0
2019-11-01 00:00:00-04:00,30.090897968664837,30.39876001251718,29.812831469941376,30.349103927612305,8270900,0.0,0.0
