Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-23 00:00:00-04:00,31.71067601641428,31.906417934047028,30.898332870794878,31.368120193481445,7767500,0.0,0.0
2022-09-26 00:00:00-04:00,31.10386787144779,31.642167511322782,30.63407865359331,30.702590942382812,6957700,0.0,0.0
2022-09-27 00:00:00-04:00,31.182165895827996,31.377911559663417,30.545993421747376,30.829824447631836,6169600,0.0,0.0
2022-09-28 00:00:00-04:00,30.83961495076682,31.857487649225668,30.780891992548028,31.740041732788086,6910300,0.0,0.0
2022-09-29 00:00:00-04:00,31.25067557787692,31.397485755660362,30.73195088773885,30.96684455871582,5638400,0.0,0.0
2022-09-30 00:00:00-04:00,30.68301820458959,30.937486838047544,30.134932922325074,30.183868408203125,6907600,0.0,0.0
2022-10-03 00:00:00-04:00,30.183865895454836,30.70259058971735,29.55748276786914,30.5557804107666,5734600,0.0,0.0
2022-10-04 00:00:00-04:00,31.3681222152768,32.611102886755965,31.3681222152768,32.48386764526367,7459700,0.0,0.0
2022-10-05 00:00:00-04:00,31.79876181648666,32.571951362415795,31.622591101328677,32.288124084472656,4884300,0.0,0.0
2022-10-06 00:00:00-04:00,32.21961471712309,32.51323510835131,31.710681168347815,31.847702026367188,4264300,0.0,0.0
2022-10-07 00:00:00-04:00,31.573653786911684,31.73024957274521,30.751526844670195,31.191953659057617,4428800,0.0,0.0
2022-10-10 00:00:00-04:00,31.1723817059652,31.603021091654266,30.95706107973607,30.98642349243164,4906600,0.0,0.0
2022-10-11 00:00:00-04:00,31.720463864679466,31.984719952438233,30.262164447195563,30.74173927307129,5624600,0.0,0.0
2022-10-12 00:00:00-04:00,30.497057754236604,31.103867815031467,30.350249440634794,30.917909622192383,4365500,0.0,0.0
2022-10-13 00:00:00-04:00,30.42855050969691,32.10216881970135,29.997911126964347,31.740041732788086,6616000,0.0,0.0
2022-10-14 00:00:00-04:00,32.258764481076604,32.60132035839604,31.603020739113294,32.063018798828125,5843000,0.0,0.0
2022-10-17 00:00:00-04:00,32.875357876295006,32.90471841814546,31.70088766628454,32.023868560791016,4665700,0.0,0.0
2022-10-18 00:00:00-04:00,32.66982878393035,32.90472060139494,32.27833744343853,32.601318359375,4766200,0.0,0.0
2022-10-19 00:00:00-04:00,33.257059383177406,33.501740517897844,32.06301425100956,32.41535568237305,8804100,0.0,0.0
2022-10-20 00:00:00-04:00,32.72854751189511,32.97322864867717,32.09237879638446,32.11195373535156,4843600,0.0,0.0
2022-10-21 00:00:00-04:00,31.955359391556104,32.7089740411596,31.691103303945077,32.395782470703125,5450600,0.0,0.0
2022-10-24 00:00:00-04:00,32.57195278997467,33.10046495861217,32.26855055999008,33.002593994140625,5841100,0.0,0.0
2022-10-25 00:00:00-04:00,32.8362106814073,34.04983086875016,32.66003994883272,33.883445739746094,7783900,0.0,0.0
2022-10-26 00:00:00-04:00,33.86386579729186,34.5783379591696,33.58003853321095,33.63875961303711,9204500,0.0,0.0
2022-10-27 00:00:00-04:00,34.56855274311907,35.32217113684545,34.206425684730945,34.53919219970703,10819500,0.0,0.0
2022-10-28 00:00:00-04:00,34.82302164463377,35.557065064796824,34.22599906553508,35.459190368652344,7855100,0.0,0.0
2022-10-31 00:00:00-04:00,35.42983461899602,35.78217610569984,34.95025787686284,35.57664108276367,6316700,0.0,0.0
2022-11-01 00:00:00-04:00,36.05621229112888,36.30089342672733,35.7723812777856,36.154083251953125,5401700,0.0,0.0
2022-11-02 00:00:00-04:00,35.919191548040644,36.79025579572054,35.71366028964068,35.723445892333984,7322300,0.0,0.0
2022-11-03 00:00:00-04:00,35.19493567944668,36.4574913080428,34.725148320011904,36.17366027832031,5130500,0.0,0.0
2022-11-04 00:00:00-04:00,36.907704819823806,37.19153585794677,36.02685489489007,36.29111099243164,4658300,0.0,0.0
2022-11-07 00:00:00-05:00,36.51621608948958,36.897918085281155,36.00727885058814,36.60430145263672,5061200,0.0,0.0
2022-11-08 00:00:00-05:00,36.614087332551655,36.82940794043584,36.24217093717117,36.64344787597656,4413300,0.0,0.0
2022-11-09 00:00:00-05:00,36.30089758249127,36.95664130886716,36.13451244979671,36.4085578918457,3366200,0.0,0.0
2022-11-10 00:00:00-05:00,37.58302092164279,38.3659997463567,37.02514827568804,37.994083404541016,5576700,0.0,0.0
2022-11-11 00:00:00-05:00,38.24855956208756,38.42472655708405,37.494941164142524,37.54387664794922,8221900,0.0,0.0
2022-11-14 00:00:00-05:00,37.26983454768602,37.49494075758648,36.937068034455315,36.94685363769531,8240200,0.0,0.0
2022-11-15 00:00:00-05:00,37.465575426780774,38.14089777102155,37.260044162680515,37.81791687011719,7344400,0.0,0.0
2022-11-16 00:00:00-05:00,37.543878327839245,37.58302821005159,36.976216236375016,37.1817512512207,4646400,0.0,0.0
2022-11-17 00:00:00-05:00,36.60430432583051,36.90770658551166,36.50642961824116,36.829410552978516,3734000,0.0,0.0
2022-11-18 00:00:00-05:00,37.45578628866126,37.8374882384039,36.907699235918884,37.299190521240234,3166700,0.0,0.0
2022-11-21 00:00:00-05:00,37.250259607667964,37.61238666415671,36.86855387762312,36.94685363769531,3017500,0.0,0.0
2022-11-22 00:00:00-05:00,37.01536565442765,37.426431945426124,36.59451375976792,37.35791778564453,3034900,0.0,0.0
2022-11-23 00:00:00-05:00,37.45579071986543,38.11153440678817,37.3285554770528,37.80813217163086,4029000,0.0,0.0
2022-11-25 00:00:00-05:00,37.77876624463479,38.737919591891355,37.74940570278293,38.38557815551758,2326000,0.0,0.0
2022-11-28 00:00:00-05:00,38.13111073067741,38.30728146295417,37.651537752231484,37.74940872192383,4533400,0.0,0.0
2022-11-29 00:00:00-05:00,37.80813168433931,38.54217512154385,37.80813168433931,38.414939880371094,4628800,0.0,0.0
2022-11-30 00:00:00-05:00,38.44430029653634,39.090258369807785,37.99408788591581,39.06089782714844,4794100,0.0,0.0
2022-12-01 00:00:00-05:00,39.14898752533138,39.34473320966571,38.865156469723516,39.22728729248047,5185200,0.0,0.0
2022-12-02 00:00:00-05:00,38.79664419645022,39.0609002977122,38.571537976902206,38.90430450439453,5312600,0.0,0.0
2022-12-05 00:00:00-05:00,38.679200949285494,39.52090479642605,38.31707385233147,38.65962600708008,5466000,0.0,0.0
2022-12-06 00:00:00-05:00,38.85536748158635,39.00217393189756,38.503026027178535,38.835792541503906,4239700,0.0,0.0
2022-12-07 00:00:00-05:00,38.5226033850915,38.5226033850915,36.594514601644335,37.00558090209961,8706800,0.0,0.0
2022-12-08 00:00:00-05:00,37.3481303122816,37.80813206563439,36.52600150497982,36.692386627197266,6637300,0.0,0.0
2022-12-09 00:00:00-05:00,36.467273453933096,37.279616586080905,36.35961689443552,37.201316833496094,5678000,0.0,0.0
2022-12-12 00:00:00-05:00,37.11323459071046,38.16047333489046,36.966428142610134,38.111534118652344,4820200,0.0,0.0
2022-12-13 00:00:00-05:00,38.95324051880225,39.051115224416435,36.398768572114996,36.9664306640625,6578700,0.0,0.0
2022-12-14 00:00:00-05:00,37.289406180307516,37.6417476375828,36.868554298955154,37.328556060791016,5602100,0.0,0.0
2022-12-15 00:00:00-05:00,36.976212188931896,37.181747181279576,36.203022634332406,36.496639251708984,5810700,0.0,0.0
2022-12-16 00:00:00-05:00,36.232387781428336,36.80004614937182,35.96813167213904,36.486854553222656,8886200,0.0,0.0
2022-12-19 00:00:00-05:00,36.58473005495258,36.79026134435034,35.566855478594526,35.57664108276367,4014800,0.0,0.0
2022-12-20 00:00:00-05:00,35.45918792191831,35.96812510613853,35.36131696606496,35.61578369140625,3337700,0.0,0.0
2022-12-21 00:00:00-05:00,35.88004440132151,36.261746405558206,35.772384095811034,35.821319580078125,3683300,0.0,0.0
2022-12-22 00:00:00-05:00,35.791958958283615,35.86046938281598,34.34344697261088,34.70557403564453,5571100,0.0,0.0
2022-12-23 00:00:00-05:00,34.60770176186874,35.33195586061609,34.43153103870577,35.32217025756836,3337700,0.0,0.0
2022-12-27 00:00:00-05:00,33.87365817398569,34.13791425754007,32.93408347703986,33.21791076660156,15174100,0.0,0.0
2022-12-28 00:00:00-05:00,32.748122849938746,32.875358088006536,31.505142211914062,31.505142211914062,17673500,0.0,0.0
2022-12-29 00:00:00-05:00,31.661741379769314,32.85578666430946,31.524720524206668,32.669830322265625,11811600,0.0,0.0
2022-12-30 00:00:00-05:00,32.44472174024777,33.14940090816045,32.40557186049206,32.95365524291992,8942300,0.0,0.0
2023-01-03 00:00:00-05:00,33.10046493409425,33.34514607862986,31.4170574649571,31.90641975402832,11467600,0.0,0.0
2023-01-04 00:00:00-05:00,32.05323094202942,33.3059972467109,32.004295458291196,32.904720306396484,8497300,0.0,0.0
2023-01-05 00:00:00-05:00,32.54259343448823,33.12004110642669,32.54259343448823,32.81663513183594,5208000,0.0,0.0
2023-01-06 00:00:00-05:00,32.29791120324767,34.38259560812065,32.131529816420084,34.33366012573242,10662800,0.0,0.0
2023-01-09 00:00:00-05:00,34.54025258149721,35.34694571973739,34.35333340738195,35.03213882446289,7866300,0.18,0.0
2023-01-10 00:00:00-05:00,34.914084786980105,35.651914100922426,34.63862595787508,35.622398376464844,5432900,0.0,0.0
2023-01-11 00:00:00-05:00,35.03213664525196,35.82898990749897,34.87473320740616,35.386295318603516,8963700,0.0,0.0
2023-01-12 00:00:00-05:00,35.907693357783714,36.41925546691481,35.52402271413388,36.37006759643555,8037300,0.0,0.0
2023-01-13 00:00:00-05:00,35.445319420838636,36.41925577691161,35.31743170706277,36.38974380493164,5585800,0.0,0.0
2023-01-17 00:00:00-05:00,36.389746451696304,36.49795827442485,35.848668574082225,36.438934326171875,6791000,0.0,0.0
2023-01-18 00:00:00-05:00,37.019360552589234,37.09806040183098,35.2190550603549,35.710941314697266,9224300,0.0,0.0
2023-01-19 00:00:00-05:00,35.41580691206385,36.08477245395969,35.150187909888096,35.85850524902344,5490200,0.0,0.0
2023-01-20 00:00:00-05:00,36.222503481277684,36.50779840955927,35.85850870372887,36.45861053466797,5762900,0.0,0.0
2023-01-23 00:00:00-05:00,36.537306641146216,36.59633433664571,35.937204871680024,36.094608306884766,6098600,0.0,0.0
2023-01-24 00:00:00-05:00,35.89785860153913,36.37990500382896,35.82899107698933,36.084774017333984,3900300,0.0,0.0
2023-01-25 00:00:00-05:00,35.82899200109471,36.30120609501898,35.67158855405135,36.271690368652344,6402600,0.0,0.0
2023-01-26 00:00:00-05:00,35.41580893859417,35.760127802157285,34.25495712316116,35.12067794799805,16712000,0.0,0.0
2023-01-27 00:00:00-05:00,34.904247313819575,35.80931995137804,34.8747353401668,35.65191650390625,8196500,0.0,0.0
2023-01-30 00:00:00-05:00,35.415807365000376,36.291364224410295,34.864893454983424,34.8944091796875,6983000,0.0,0.0
2023-01-31 00:00:00-05:00,35.01246531793766,35.48467569313075,34.91408956373703,35.189544677734375,5602200,0.0,0.0
2023-02-01 00:00:00-05:00,34.923919757101324,35.54369741202371,34.57960092258546,35.05181121826172,9279100,0.0,0.0
2023-02-02 00:00:00-05:00,35.12067579864656,36.70454997969362,34.95343253744092,36.22249984741211,9675900,0.0,0.0
2023-02-03 00:00:00-05:00,35.799476002077476,36.183146626554475,35.701100266034985,35.76012420654297,4831100,0.0,0.0
2023-02-06 00:00:00-05:00,35.41580612696291,35.76012496319084,35.258402694288165,35.435482025146484,4388700,0.0,0.0
2023-02-07 00:00:00-05:00,35.31743102118352,35.80931722619837,34.99278432453264,35.60272216796875,5404900,0.0,0.0
2023-02-08 00:00:00-05:00,35.346946772239065,35.50435022456321,34.71733296294249,34.727169036865234,5489000,0.0,0.0
2023-02-09 00:00:00-05:00,34.914087147301025,35.25840601596708,34.26479745724916,34.28446960449219,5911400,0.0,0.0
2023-02-10 00:00:00-05:00,33.94015035667475,34.176257401689746,33.57615559203771,34.00901412963867,4808700,0.0,0.0
2023-02-13 00:00:00-05:00,34.00901027259023,34.62878791176914,33.92047060985038,34.50089645385742,3686000,0.0,0.0
2023-02-14 00:00:00-05:00,34.510739084277496,35.08132514947519,34.20576827609632,34.93375778198242,5334900,0.0,0.0
2023-02-15 00:00:00-05:00,34.5796041435964,35.268241876773146,34.48122464400387,35.14035415649414,5124600,0.0,0.0
2023-02-16 00:00:00-05:00,34.82554448142279,34.91408414758617,34.313982382789256,34.83538055419922,5566900,0.0,0.0
2023-02-17 00:00:00-05:00,34.75668187554648,34.904245488889345,34.42219909805771,34.78619384765625,4250800,0.0,0.0
2023-02-21 00:00:00-05:00,34.26479430315546,34.40252183794399,33.054750955413155,33.212154388427734,6613300,0.0,0.0
2023-02-22 00:00:00-05:00,33.13345594607791,33.448262825387445,32.80880924084331,33.054752349853516,5611200,0.0,0.0
2023-02-23 00:00:00-05:00,33.23183231001996,33.36955985319422,32.83832557992124,33.0941047668457,6215100,0.0,0.0
2023-02-24 00:00:00-05:00,32.61205921156749,33.064593651675374,32.494003811961285,33.02524185180664,5343000,0.0,0.0
2023-02-27 00:00:00-05:00,33.44826581410346,33.56631746619435,32.94654347812143,32.995731353759766,4815300,0.0,0.0
2023-02-28 00:00:00-05:00,33.03508377075195,33.41875446178996,32.79897670937772,33.03508377075195,5244400,0.0,0.0
2023-03-01 00:00:00-05:00,33.00556337909059,33.29085827670891,32.89734781428406,33.10394287109375,3639500,0.0,0.0
2023-03-02 00:00:00-05:00,32.857998105676856,33.379396252100726,32.789134341160256,33.36955642700195,3936700,0.0,0.0
2023-03-03 00:00:00-05:00,33.645019222487996,33.90079841344282,33.34988823206499,33.625343322753906,3871900,0.0,0.0
2023-03-06 00:00:00-05:00,33.72371648392359,33.920471713390285,33.054750955413155,33.212154388427734,5682200,0.0,0.0
2023-03-07 00:00:00-05:00,33.281394788232134,33.726462408108176,32.935226472549,33.004459381103516,7739300,0.18,0.0
2023-03-08 00:00:00-05:00,33.083584616365386,33.54843360280531,33.02424050679602,33.528656005859375,5850400,0.0,0.0
2023-03-09 00:00:00-05:00,33.518760772964896,34.0033948636901,32.45059329590621,32.71763610839844,8594100,0.0,0.0
2023-03-10 00:00:00-05:00,32.490155338100855,32.66818389663105,31.6692492274655,32.411033630371094,13423400,0.0,0.0
2023-03-13 00:00:00-04:00,31.797822814666244,31.96595878351183,30.640637309131257,30.71976089477539,12036000,0.0,0.0
2023-03-14 00:00:00-04:00,31.243956074358323,31.550559735333135,29.7900594692954,30.195568084716797,15141200,0.0,0.0
2023-03-15 00:00:00-04:00,29.602141122032524,29.968087011941524,29.087836852828097,29.40433120727539,12768800,0.0,0.0
2023-03-16 00:00:00-04:00,29.246082857567593,30.254909986765526,29.107617054661826,30.146114349365234,9480400,0.0,0.0
2023-03-17 00:00:00-04:00,29.888963333343078,30.06699187879748,29.404331118747848,29.701045989990234,7742700,0.0,0.0
2023-03-20 00:00:00-04:00,29.671374228841128,30.047210805699507,29.523017734987956,29.750497817993164,5734100,0.0,0.0
2023-03-21 00:00:00-04:00,30.20545880311365,30.828556809861144,30.037320946300024,30.699981689453125,6676800,0.0,0.0
2023-03-22 00:00:00-04:00,30.79888584587144,30.99669576197911,29.740607133542266,29.750497817993164,5687100,0.0,0.0
2023-03-23 00:00:00-04:00,30.007648304474838,30.165895474078187,28.979039815598,29.295536041259766,4993300,0.0,0.0
2023-03-24 00:00:00-04:00,28.96915181411547,29.36476974899402,28.632876097854922,29.3054256439209,6308100,0.0,0.0
2023-03-27 00:00:00-04:00,29.780169907270835,30.037322043938957,29.483455032751383,29.819730758666992,5115900,0.0,0.0
2023-03-28 00:00:00-04:00,29.81973021391047,30.373595328524686,29.809839529628324,30.294471740722656,4056300,0.0,0.0
2023-03-29 00:00:00-04:00,30.66041945289307,31.10549081243647,30.531844330388935,31.095600128173828,4730900,0.0,0.0
2023-03-30 00:00:00-04:00,31.451656085222943,31.817601979459862,31.392313864676044,31.471437454223633,5097100,0.0,0.0
2023-03-31 00:00:00-04:00,31.817602119571312,32.21322195550659,31.71869904704268,32.18355178833008,5193400,0.0,0.0
2023-04-03 00:00:00-04:00,31.718697740447485,31.97585175508553,31.29340775485475,31.34286117553711,6081300,0.0,0.0
2023-04-04 00:00:00-04:00,31.609902654935834,31.679135558648394,30.957132582138644,31.37253189086914,4715500,0.0,0.0
2023-04-05 00:00:00-04:00,31.056037465279026,31.263738062380273,30.759324482511687,31.234066009521484,4196400,0.0,0.0
2023-04-06 00:00:00-04:00,31.421984150261963,31.491217051413912,31.016475540839046,31.243955612182617,2979700,0.0,0.0
2023-04-10 00:00:00-04:00,31.11537866698034,31.83738161816976,31.04614576569575,31.81760025024414,4487400,0.0,0.0
2023-04-11 00:00:00-04:00,31.896728206019315,32.57916847450499,31.70881085545642,32.351688385009766,6179500,0.0,0.0
2023-04-12 00:00:00-04:00,32.14399108894337,32.23300536902918,30.96702596394073,31.8868408203125,12377200,0.0,0.0
2023-04-13 00:00:00-04:00,32.30223768249654,32.322019052473856,31.352754561048453,31.857166290283203,8621400,0.0,0.0
2023-04-14 00:00:00-04:00,31.936289279145587,32.04508491907946,31.135160835650016,31.32308006286621,6606200,0.0,0.0
2023-04-17 00:00:00-04:00,31.47143586255832,32.01541027737965,31.332970059466724,31.956069946289062,4447600,0.0,0.0
2023-04-18 00:00:00-04:00,32.24289268939069,32.30223679769714,30.709872400789955,31.708810806274414,21631400,0.0,0.0
2023-04-19 00:00:00-04:00,31.51099867539204,32.282453164732054,31.431875089653193,32.09453582763672,6395200,0.0,0.0
2023-04-20 00:00:00-04:00,31.916510400215163,32.31212648102993,31.71870047335251,31.857166290283203,5003100,0.0,0.0
2023-04-21 00:00:00-04:00,31.9659589218437,32.10442472570637,31.560450307855795,31.797822952270508,4329500,0.0,0.0
2023-04-24 00:00:00-04:00,31.906615625076753,32.11431810903795,31.362641193458053,31.80771255493164,4586500,0.0,0.0
2023-04-25 00:00:00-04:00,31.481328406541028,31.649466271566936,30.769216094554643,30.94724464416504,4956000,0.0,0.0
2023-04-26 00:00:00-04:00,30.828558635290225,31.392314457265677,30.53184564049953,30.56151580810547,6638100,0.0,0.0
2023-04-27 00:00:00-04:00,29.176852012913542,29.710937667123005,28.49440986135319,29.552688598632812,23081000,0.0,0.0
2023-04-28 00:00:00-04:00,29.552688028953455,30.175787946853163,29.285647093451615,29.95819854736328,10928500,0.0,0.0
2023-05-01 00:00:00-04:00,29.95819843486161,30.34392569638089,29.760388518646245,30.254911422729492,7183300,0.0,0.0
2023-05-02 00:00:00-04:00,30.215348312510525,30.25491104984807,29.285646622539996,29.631811141967773,6812100,0.0,0.0
2023-05-03 00:00:00-04:00,29.750497153404048,30.818666526322545,29.621922031324885,30.452720642089844,8755300,0.0,0.0
2023-05-04 00:00:00-04:00,30.294472089907874,30.403267731810363,28.949371081769225,28.969152450561523,8760200,0.0,0.0
2023-05-05 00:00:00-04:00,29.29553741557238,29.56257834777104,29.285646731201293,29.335098266601562,5802100,0.0,0.0
2023-05-08 00:00:00-04:00,29.176852954701534,29.552689552552284,29.12740141614008,29.265867233276367,6960100,0.0,0.0
2023-05-09 00:00:00-04:00,29.15706915414833,29.414221283433168,28.890026340684642,29.3054256439209,4653900,0.0,0.0
2023-05-10 00:00:00-04:00,29.67137374307583,29.67137374307583,28.454847872358954,28.91969871520996,7088200,0.0,0.0
2023-05-11 00:00:00-04:00,28.731780144845086,28.80101493645401,28.464739208745677,28.65265655517578,5568900,0.0,0.0
2023-05-12 00:00:00-04:00,28.771343519981727,28.801015574185428,28.08890136493841,28.316381454467773,5090900,0.0,0.0
2023-05-15 00:00:00-04:00,28.266930138428783,28.79112511473112,28.177915861576402,28.731781005859375,5574500,0.0,0.0
2023-05-16 00:00:00-04:00,28.524080379851704,28.84057472688363,28.21747671697141,28.227367401123047,5016900,0.0,0.0
