Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-20 00:00:00-04:00,54.93061842698765,55.2409614241921,54.61165296402354,54.6719970703125,9815800,0.0,0.0
2019-08-21 00:00:00-04:00,55.28405266873706,55.31853594981491,54.36164956370469,54.52544021606445,14692900,0.0,0.0
2019-08-22 00:00:00-04:00,55.008205014759355,55.35302801473697,54.66337872627453,55.09440994262695,9718500,0.0,0.0
2019-08-23 00:00:00-04:00,54.551315152455956,55.28406697823596,53.034086565890895,53.4047737121582,17997900,0.0,0.0
2019-08-26 00:00:00-04:00,53.93923944563034,54.15475502701404,53.59441320001371,54.06855010986328,10628800,0.0,0.0
2019-08-27 00:00:00-04:00,54.31854507915526,54.396130819128295,52.72373111010658,53.154762268066406,17219300,0.0,0.0
2019-08-28 00:00:00-04:00,52.84441819434151,54.13751164096572,52.84441819434151,53.75820541381836,12343500,0.0,0.0
2019-08-29 00:00:00-04:00,54.577164219840775,55.37026322876013,54.39612864147993,55.08578109741211,11478200,0.0,0.0
2019-08-30 00:00:00-04:00,55.46509045576567,55.87888329267502,55.335786360182134,55.47371292114258,11844600,0.0,0.0
2019-09-03 00:00:00-04:00,55.171994852143484,55.20647813816779,53.72372972419414,54.6719970703125,11991500,0.0,0.0
2019-09-04 00:00:00-04:00,55.17199561131771,55.58578847228893,55.03406575382971,55.41337203979492,9689800,0.0,0.0
2019-09-05 00:00:00-04:00,56.59439425350873,57.9995535078571,56.55991097047387,57.189212799072266,14723500,0.0,0.0
2019-09-06 00:00:00-04:00,57.059924596381826,57.327161893042756,56.680614954399424,56.870269775390625,10476000,0.0,0.0
2019-09-09 00:00:00-04:00,57.551291426603335,59.740930854940345,57.49094731774034,59.30127716064453,20193300,0.0,0.0
2019-09-10 00:00:00-04:00,59.637474845131216,60.352988188620365,59.008166422986974,59.465065002441406,18146200,0.0,0.0
2019-09-11 00:00:00-04:00,59.240927599635945,59.66333632280113,58.71506902350595,59.39609909057617,11858800,0.0,0.0
2019-09-12 00:00:00-04:00,58.71507226008135,60.39609135708569,58.55990076058754,59.740928649902344,15528700,0.0,0.0
2019-09-13 00:00:00-04:00,60.63747438243758,60.98230070517301,60.21506559001959,60.680580139160156,14313100,0.0,0.0
2019-09-16 00:00:00-04:00,59.44782587021981,60.439199004914784,59.44782587021981,60.19782257080078,12063700,0.0,0.0
2019-09-17 00:00:00-04:00,60.154713867151266,60.154713867151266,59.19782406669068,59.89609909057617,10916900,0.0,0.0
2019-09-18 00:00:00-04:00,59.66333120558229,60.646081704910294,59.44781562981714,60.42194366455078,11234500,0.0,0.0
2019-09-19 00:00:00-04:00,60.39609748712298,60.74954627401632,59.99092705415355,60.11162185668945,10069100,0.0,0.0
2019-09-20 00:00:00-04:00,60.473675802959924,60.809879596829425,59.766784931617146,59.78402328491211,26002100,0.0,0.0
2019-09-23 00:00:00-04:00,59.1547254750156,60.08574788767497,59.14610300927391,59.956443786621094,9546300,0.0,0.0
2019-09-24 00:00:00-04:00,59.91333317003358,59.97367727129695,58.24093011071486,58.534034729003906,16801900,0.0,0.0
2019-09-25 00:00:00-04:00,58.54264579382472,60.08573130807078,58.50816251738731,59.809871673583984,12243000,0.0,0.0
2019-09-26 00:00:00-04:00,59.7581578414648,59.939190133613195,59.30988834333735,59.577125549316406,8555500,0.0,0.0
2019-09-27 00:00:00-04:00,60.18918816198769,60.65470258270359,59.5340189872379,59.87884521484375,11559700,0.0,0.0
2019-09-30 00:00:00-04:00,60.17196319297783,60.25816812479863,59.4909330506685,59.55127716064453,8661000,0.0,0.0
2019-10-01 00:00:00-04:00,59.97368070587379,60.57712175306537,58.6288654709816,58.74955368041992,12428500,0.0,0.0
2019-10-02 00:00:00-04:00,58.41334807248077,58.44783135654589,57.059910413741086,57.12025451660156,14760900,0.0,0.0
2019-10-03 00:00:00-04:00,56.965075476092764,57.52541725810322,55.85301437619871,57.499549865722656,12646100,0.0,0.0
2019-10-04 00:00:00-04:00,57.55128277303477,58.827131333444854,57.473693743583375,58.77540969848633,10977100,0.0,0.0
2019-10-07 00:00:00-04:00,58.50817726154329,59.344372262076156,58.49955479600794,58.74955368041992,7835500,0.0,0.0
2019-10-08 00:00:00-04:00,57.78404084569182,57.91335151936261,56.92197845723868,57.240943908691406,13500700,0.0,0.0
2019-10-09 00:00:00-04:00,57.7581810066207,58.421966163109055,57.57714869121479,58.128868103027344,8357800,0.0,0.0
2019-10-10 00:00:00-04:00,58.42196205370607,59.73230049735227,58.23231386305939,59.154720306396484,9817000,0.0,0.0
2019-10-11 00:00:00-04:00,60.33574131154418,61.146082015473056,60.33574131154418,60.43056869506836,14921700,0.0,0.0
2019-10-14 00:00:00-04:00,59.93918705092718,60.7753884838066,59.878842956647894,60.55125045776367,11398600,0.0,0.0
2019-10-15 00:00:00-04:00,60.49093073469035,62.137473448707354,59.22369766725646,61.39609909057617,22030100,0.0,0.0
2019-10-16 00:00:00-04:00,61.051255942526254,61.60297532559401,59.84436732568534,59.913333892822266,17295400,0.0,0.0
2019-10-17 00:00:00-04:00,60.37022165804006,60.63745886569354,59.63747002036823,59.999534606933594,11382800,0.0,0.0
2019-10-18 00:00:00-04:00,59.75816319697578,60.42194832767481,59.602991707368815,60.1202278137207,10413600,0.0,0.0
2019-10-21 00:00:00-04:00,60.79263615850072,61.97366398711303,60.79263615850072,61.90469741821289,13080600,0.0,0.0
2019-10-22 00:00:00-04:00,61.827129691584034,62.818502980427624,61.611614045183934,62.1202278137207,11052300,0.0,0.0
2019-10-23 00:00:00-04:00,61.98229429027304,62.47366964604746,61.835745245589315,62.456424713134766,10327000,0.0,0.0
2019-10-24 00:00:00-04:00,62.54261822140365,62.809855411495356,61.947793170411984,62.32710266113281,7445700,0.0,0.0
2019-10-25 00:00:00-04:00,62.04264544620321,63.292633566697894,61.904712275299076,63.077117919921875,10497600,0.0,0.0
2019-10-28 00:00:00-04:00,63.559857984109605,64.03398831566659,63.30985912113727,63.43916320800781,13086900,0.0,0.0
2019-10-29 00:00:00-04:00,63.05123868214383,63.61158051553123,62.68917407977548,63.00813293457031,9592300,0.0,0.0
2019-10-30 00:00:00-04:00,62.71503502233927,63.23227110918263,62.15469318783659,62.90468978881836,12431500,0.0,0.0
2019-10-31 00:00:00-04:00,62.37883084847063,62.90468939697291,61.49090769913473,61.94779968261719,16864000,0.0,0.0
2019-11-01 00:00:00-04:00,62.729191765626304,64.23989985791944,62.59895682469905,64.10966491699219,12935200,0.51,0.0
2019-11-04 00:00:00-05:00,65.06471353619564,65.3512224433232,64.34408597264151,65.24703979492188,12585200,0.0,0.0
2019-11-05 00:00:00-05:00,65.2817842862567,65.95899814980567,64.80425829322834,64.96922302246094,14403200,0.0,0.0
2019-11-06 00:00:00-05:00,64.6132583618164,65.16024397407024,64.22256003080066,64.6132583618164,12629200,0.0,0.0
2019-11-07 00:00:00-05:00,65.47280677832062,66.22815778534252,65.47280677832062,65.8200912475586,14340500,0.0,0.0
2019-11-08 00:00:00-05:00,65.53357796432748,66.08924102783203,65.1689186968813,66.08924102783203,7927100,0.0,0.0
2019-11-11 00:00:00-05:00,65.5075137624189,66.05449925215379,65.32518747384893,65.63774871826172,6020300,0.0,0.0
2019-11-12 00:00:00-05:00,65.59434761877813,65.95031613242324,65.12550570829809,65.17759704589844,11066600,0.0,0.0
2019-11-13 00:00:00-05:00,64.4656489908885,65.03868016145071,63.99680711243538,64.17045593261719,14040700,0.0,0.0
2019-11-14 00:00:00-05:00,63.90997708172474,64.25726804952268,63.66687539147346,64.10966491699219,9446800,0.0,0.0
2019-11-15 00:00:00-05:00,64.54378064732111,64.64796993080269,63.97075614823412,64.59587860107422,10294000,0.0,0.0
2019-11-18 00:00:00-05:00,64.50037341388895,64.8042505440127,63.86656686475256,64.59587860107422,8525700,0.0,0.0
2019-11-19 00:00:00-05:00,65.09076809441497,65.3251857093803,64.65665600268113,64.96053314208984,9095500,0.0,0.0
2019-11-20 00:00:00-05:00,64.79557181319616,64.87371543828428,63.571379095034004,64.17045593261719,12799900,0.0,0.0
2019-11-21 00:00:00-05:00,64.31803901633279,64.79555826795269,63.82315157431287,64.16175842285156,8585100,0.0,0.0
2019-11-22 00:00:00-05:00,64.33541564395823,65.0473592644815,64.22254887603057,65.00395202636719,7910700,0.0,0.0
2019-11-25 00:00:00-05:00,65.0560461397198,65.85481089460569,65.00395480214807,65.70721435546875,11497700,0.0,0.0
2019-11-26 00:00:00-05:00,65.8461353509019,65.8461353509019,64.96054937701044,65.5162124633789,11306000,0.0,0.0
2019-11-27 00:00:00-05:00,65.8461413162801,66.09792721010568,65.55094817291521,65.74195861816406,7592100,0.0,0.0
2019-11-29 00:00:00-05:00,65.49014803877138,65.81139335960358,65.10812729227088,65.22100067138672,6246900,0.0,0.0
2019-12-02 00:00:00-05:00,65.48147645294387,65.92427270971012,64.6219362331248,64.7000732421875,11085300,0.0,0.0
2019-12-03 00:00:00-05:00,63.71029261374344,63.78843624016431,62.94625766398828,63.66688537597656,13559400,0.0,0.0
2019-12-04 00:00:00-05:00,64.10100453288496,64.76085026117217,63.745029374391635,64.44829559326172,8266400,0.0,0.0
2019-12-05 00:00:00-05:00,64.81294467295031,64.98658688160701,64.5524747359396,64.86503601074219,9581200,0.0,0.0
2019-12-06 00:00:00-05:00,65.92428056274598,66.17606643976215,65.63776491400066,65.8200912475586,9877800,0.0,0.0
2019-12-09 00:00:00-05:00,65.27310822073913,65.91559239803195,65.1862871087849,65.4033432006836,8817100,0.0,0.0
2019-12-10 00:00:00-05:00,65.17760596061692,66.21947259927983,65.00396372884862,65.7940444946289,13019600,0.0,0.0
2019-12-11 00:00:00-05:00,66.08922496604,66.16736196034326,65.55092360608292,65.5943374633789,10484900,0.0,0.0
2019-12-12 00:00:00-05:00,65.82008738038378,67.3047502584346,65.65512925439565,66.89669036865234,15829000,0.0,0.0
2019-12-13 00:00:00-05:00,66.89669309134447,67.57390706776957,66.03714616062659,66.32366180419922,13447000,0.0,0.0
2019-12-16 00:00:00-05:00,67.16582949420128,67.37420146252775,66.76644712823158,66.77513122558594,13967200,0.0,0.0
2019-12-17 00:00:00-05:00,67.10505975487315,67.8343650179127,66.96614068151743,67.49575805664062,14409200,0.0,0.0
2019-12-18 00:00:00-05:00,67.46102816072884,68.00801373100012,67.42630501648158,67.65203857421875,12643000,0.0,0.0
2019-12-19 00:00:00-05:00,67.72149177108304,68.17296546831909,67.66940043556264,67.89513397216797,13006200,0.0,0.0
2019-12-20 00:00:00-05:00,68.53762042315985,68.63312561501981,67.75621731886253,68.1642837524414,32019400,0.0,0.0
2019-12-23 00:00:00-05:00,68.3032040248326,68.56367396418966,68.10351614548112,68.38134765625,9256500,0.0,0.0
2019-12-24 00:00:00-05:00,68.32925459933398,68.53763321538948,68.1208826073047,68.23374938964844,4576200,0.0,0.0
2019-12-26 00:00:00-05:00,68.37265713656588,69.31901835422566,68.28583603961017,69.31034088134766,11992800,0.0,0.0
2019-12-27 00:00:00-05:00,69.45792513789314,69.61420573441436,69.09327262068494,69.1714096069336,10867900,0.0,0.0
2019-12-30 00:00:00-05:00,69.58816412423892,69.8225817206582,68.88489808693244,69.03250122070312,10084900,0.0,0.0
2019-12-31 00:00:00-05:00,68.86754683263163,69.40584824905719,68.67653643893142,69.36243438720703,8031200,0.0,0.0
2020-01-02 00:00:00-05:00,69.57081160681251,70.55190931692847,69.48399050057878,70.52586364746094,12728900,0.0,0.0
2020-01-03 00:00:00-05:00,69.28429934480907,69.90941525456931,68.9804155513115,69.19747161865234,12437400,0.0,0.0
2020-01-06 00:00:00-05:00,68.34662289825467,69.06725070913224,68.34662289825467,68.98042297363281,10059500,0.0,0.0
2020-01-07 00:00:00-05:00,68.84150547495854,68.8501895726773,68.35530198711943,68.38134765625,10469100,0.0,0.0
2020-01-08 00:00:00-05:00,68.39002692043718,69.45794575092911,68.31188991099982,68.90228271484375,11292400,0.0,0.0
2020-01-09 00:00:00-05:00,70.30880027888588,70.30880027888588,69.22352000344264,69.52739715576172,12895900,0.0,0.0
2020-01-10 00:00:00-05:00,69.45793849812696,69.46662259516629,68.65048969812523,68.80677032470703,10062100,0.0,0.0
2020-01-13 00:00:00-05:00,69.02381875169864,70.08305325653717,68.5897066840779,70.02227783203125,16566300,0.0,0.0
2020-01-14 00:00:00-05:00,70.49980405874273,72.15811549951806,70.30011619747117,71.11624908447266,24971800,0.0,0.0
2020-01-15 00:00:00-05:00,70.9599729332287,71.23780443635737,70.09174865794841,70.53453826904297,16063600,0.0,0.0
2020-01-16 00:00:00-05:00,71.15967417030414,71.30727073505311,70.19594451384029,70.32617950439453,10426000,0.0,0.0
2020-01-17 00:00:00-05:00,70.46509628739265,70.67346829104233,70.16121244470479,70.43036651611328,12413100,0.0,0.0
2020-01-21 00:00:00-05:00,69.87468827653234,70.24802495682192,69.34507097137678,69.3711166381836,10522000,0.0,0.0
2020-01-22 00:00:00-05:00,69.63157511968657,69.87468344914663,69.33638208423635,69.54475402832031,8045600,0.0,0.0
2020-01-23 00:00:00-05:00,69.09328374369505,69.5273958456926,68.5202525895263,69.28429412841797,11618200,0.0,0.0
2020-01-24 00:00:00-05:00,69.12802430500362,69.17143154756889,67.4089371979893,68.08615112304688,15036100,0.0,0.0
2020-01-27 00:00:00-05:00,66.21078033046527,66.8532643932841,65.85480522364433,66.60147857666016,15859600,0.0,0.0
2020-01-28 00:00:00-05:00,67.03560746414404,67.83437235020077,66.66227069417866,67.06165313720703,10960200,0.0,0.0
2020-01-29 00:00:00-05:00,67.3221022959523,67.63466352409951,66.34101137783863,66.40178680419922,9478900,0.0,0.0
2020-01-30 00:00:00-05:00,65.75932200533411,67.32212876041257,65.55094997933274,67.22662353515625,12498200,0.0,0.0
2020-01-31 00:00:00-05:00,66.38758720805079,66.5798640695745,64.59593039501027,65.03292083740234,17101200,0.51,0.0
2020-02-03 00:00:00-05:00,65.28637359775732,66.60608668513079,65.28637359775732,65.66218566894531,11096500,0.0,0.0
2020-02-04 00:00:00-05:00,67.07802277608634,67.5324898336381,66.79834920191358,66.85952758789062,12173200,0.0,0.0
2020-02-05 00:00:00-05:00,68.10058108805985,69.02700525328949,68.00444266838561,68.91338348388672,13070400,0.0,0.0
2020-02-06 00:00:00-05:00,69.74367043405388,69.79610714825672,68.5200959817479,69.01826477050781,12826400,0.0,0.0
2020-02-07 00:00:00-05:00,68.28412572915238,69.0881932296493,68.22294733250051,68.7735595703125,8341700,0.0,0.0
2020-02-10 00:00:00-05:00,68.2404255566434,68.8172494434513,68.2142071983264,68.59001922607422,8418300,0.0,0.0
2020-02-11 00:00:00-05:00,68.82601094546618,69.5251984857416,68.72987249197965,69.12316131591797,9437200,0.0,0.0
2020-02-12 00:00:00-05:00,69.83107749269824,70.59143663270291,69.30669026939788,69.3329086303711,9484100,0.0,0.0
2020-02-13 00:00:00-05:00,68.94834857278568,69.28920057010718,68.71237667769567,69.04448699951172,8946200,0.0,0.0
2020-02-14 00:00:00-05:00,68.94835103901465,69.12314454770801,68.56379731835533,68.86095428466797,9056600,0.0,0.0
2020-02-18 00:00:00-05:00,68.70362776169956,68.92212295069672,67.7422502637009,67.80342864990234,10343500,0.0,0.0
2020-02-19 00:00:00-05:00,68.05690129656873,68.51136847216249,67.83840605162167,68.21421813964844,9145200,0.0,0.0
2020-02-20 00:00:00-05:00,67.87334303190394,68.77354206838388,67.56744445854646,68.3627700805664,11763400,0.0,0.0
2020-02-21 00:00:00-05:00,67.785944933193,68.1355385672817,66.55363554126163,66.80709075927734,14020000,0.0,0.0
2020-02-24 00:00:00-05:00,64.1327100907514,64.71828230705522,63.311172655183434,63.389827728271484,21096200,0.0,0.0
2020-02-25 00:00:00-05:00,63.47723252368364,63.98414306321678,60.30468414933131,60.68049621582031,27451000,0.0,0.0
2020-02-26 00:00:00-05:00,61.19613812441024,61.711790309599365,59.57053982635103,59.588016510009766,25552100,0.0,0.0
2020-02-27 00:00:00-05:00,57.770129810323176,58.46057544563067,56.28436511071347,56.328060150146484,34656800,0.0,0.0
2020-02-28 00:00:00-05:00,54.18681449209884,56.32806497823768,53.60998724538056,55.462825775146484,46013200,0.0,0.0
2020-03-02 00:00:00-05:00,55.80367816477405,59.08984815887531,55.165672518902355,59.072364807128906,29006400,0.0,0.0
2020-03-03 00:00:00-05:00,59.30833115631072,59.80649989128822,56.34553710071663,56.852447509765625,29547700,0.0,0.0
2020-03-04 00:00:00-05:00,57.72643289563382,59.01117903469443,56.24940325112574,58.89756393432617,24188500,0.0,0.0
2020-03-05 00:00:00-05:00,56.6339641667956,56.91363778402653,55.06953424433149,55.48904800415039,27277600,0.0,0.0
2020-03-06 00:00:00-05:00,52.84088821481299,54.457754996501464,52.21162418864992,53.557552337646484,29916600,0.0,0.0
2020-03-09 00:00:00-04:00,47.46589447840939,48.60206875659077,44.57301707212585,44.89638900756836,35625600,0.0,0.0
2020-03-10 00:00:00-04:00,47.8329733190073,48.680735842255466,45.01001546743698,48.57585906982422,32527500,0.0,0.0
2020-03-11 00:00:00-04:00,47.1512675758773,47.48338123275288,43.71652256490194,44.389488220214844,36709000,0.0,0.0
2020-03-12 00:00:00-04:00,39.59133240417185,42.825062262193164,37.423860265264075,37.80841064453125,45941600,0.0,0.0
2020-03-13 00:00:00-04:00,41.79375970482149,44.78277563971371,39.600069462681695,44.60797882080078,40519800,0.0,0.0
2020-03-16 00:00:00-04:00,35.38747994178359,39.530146584779715,34.583415965667065,35.999263763427734,35133800,0.0,0.0
2020-03-17 00:00:00-04:00,36.707201086956516,38.4376830238363,33.910461289727166,35.177734375,51650000,0.0,0.0
2020-03-18 00:00:00-04:00,32.38973358398343,33.20253609346677,27.967388998383857,31.83912467956543,48351400,0.0,0.0
2020-03-19 00:00:00-04:00,31.00010483068029,36.042975225602746,29.89014864317652,34.64460372924805,43397100,0.0,0.0
2020-03-20 00:00:00-04:00,35.361261914710305,35.82447399987556,32.51208601016879,33.263710021972656,38163900,0.0,0.0
2020-03-23 00:00:00-04:00,32.817979990997756,33.342370497231364,30.257215854044787,30.9301815032959,33013300,0.0,0.0
2020-03-24 00:00:00-04:00,32.905375975609076,35.76329004249483,32.6344407477822,35.53605651855469,34100600,0.0,0.0
2020-03-25 00:00:00-04:00,36.97812320456248,39.066936464328506,34.461057951209284,36.58483123779297,38211100,0.0,0.0
2020-03-26 00:00:00-04:00,38.175481133673614,40.456571526604456,37.581173930382356,40.22059631347656,31528600,0.0,0.0
2020-03-27 00:00:00-04:00,38.56877261751903,39.766125348341525,37.581173406124954,38.280357360839844,25484500,0.0,0.0
2020-03-30 00:00:00-04:00,38.498848502782096,38.6823836464566,36.33137680432182,38.52507019042969,27459000,0.0,0.0
2020-03-31 00:00:00-04:00,38.13178176320884,38.6561688893454,36.40130024619176,36.812068939208984,26219100,0.0,0.0
2020-04-01 00:00:00-04:00,34.20760649428517,35.17772567362693,33.21126895895213,33.65699768066406,29219500,0.0,0.0
2020-04-02 00:00:00-04:00,33.525911425879386,34.662086050017464,32.59949037304251,34.28627395629883,29532100,0.0,0.0
2020-04-03 00:00:00-04:00,34.0852545626026,34.487284970110665,32.04887749740185,32.76554489135742,25327100,0.0,0.0
2020-04-06 00:00:00-04:00,34.784429449239454,36.130360459912545,34.530974258793556,35.93808364868164,30064700,0.0,0.0
2020-04-07 00:00:00-04:00,39.163081088776096,39.84478505009214,35.93808978322548,36.05170822143555,35220700,0.0,0.0
2020-04-08 00:00:00-04:00,37.45006813854985,38.84843912739065,36.680967595357465,38.68238067626953,32944800,0.0,0.0
