Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-06 00:00:00-04:00,37.13952165693834,37.79001416258541,37.05161880497903,37.63178634643555,5741500,0.0,0.0
2019-06-07 00:00:00-04:00,37.50872167381001,37.86033982584008,37.42961111054642,37.53509521484375,7546200,0.0,0.0
2019-06-10 00:00:00-04:00,38.00977858045691,38.537202453368366,37.97461609472169,38.05373001098633,8693100,0.0,0.0
2019-06-11 00:00:00-04:00,38.47567783919645,38.836085010276335,38.15922210785217,38.38777160644531,10654600,0.0,0.0
2019-06-12 00:00:00-04:00,38.18558937232484,38.18558937232484,37.394453457921664,37.46477508544922,8073800,0.0,0.0
2019-06-13 00:00:00-04:00,37.51751056683453,37.99219402300922,37.39444523077715,37.754852294921875,7530900,0.0,0.0
2019-06-14 00:00:00-04:00,37.96581613848529,37.99218967410645,37.368067414676524,37.64057159423828,7102600,0.0,0.0
2019-06-17 00:00:00-04:00,37.561470484268284,37.86913724723847,37.30654745722205,37.368080139160156,5658700,0.0,0.0
2019-06-18 00:00:00-04:00,37.42081267153581,38.51082608133007,37.306536287887376,38.09767532348633,10094500,0.0,0.0
2019-06-19 00:00:00-04:00,38.41413204621403,38.5987300420877,37.895497186417444,37.92186737060547,8034300,0.0,0.0
2019-06-20 00:00:00-04:00,38.32622848604043,38.633895186988866,37.790015701999266,38.203163146972656,9922800,0.0,0.0
2019-06-21 00:00:00-04:00,38.308650970458984,38.82728251778478,38.18558227691424,38.308650970458984,18450800,0.0,0.0
2019-06-24 00:00:00-04:00,38.238332313896,38.58995050407125,37.79002230703817,37.86034393310547,8141400,0.0,0.0
2019-06-25 00:00:00-04:00,37.77243556080995,37.79880574758454,37.130735307488635,37.49993133544922,10232900,0.0,0.0
2019-06-26 00:00:00-04:00,37.605422402254035,38.05373578014689,37.57905221059435,37.79002380371094,7826400,0.0,0.0
2019-06-27 00:00:00-04:00,38.06251783816864,38.37018454939911,37.869130878861675,38.22953796386719,7459800,0.0,0.0
2019-06-28 00:00:00-04:00,38.85365575742514,39.17890034751391,38.44929725587921,38.51082992553711,15445600,0.0,0.0
2019-07-01 00:00:00-04:00,39.19648220735443,39.60963301295396,38.25590755257686,38.63389587402344,12197700,0.0,0.0
2019-07-02 00:00:00-04:00,38.41412786134319,38.616307075742874,38.150415988355704,38.528404235839844,8234800,0.0,0.0
2019-07-03 00:00:00-04:00,38.63389345676781,38.809702513253434,38.519617067060324,38.6690559387207,4470800,0.0,0.0
2019-07-05 00:00:00-04:00,39.108583709221335,39.39866585261756,38.739384291023185,38.862449645996094,6276000,0.0,0.0
2019-07-08 00:00:00-04:00,38.31744082234498,38.64268542264773,38.053728893632496,38.22953796386719,7060200,0.0,0.0
2019-07-09 00:00:00-04:00,37.86913218619455,38.5635728400127,37.816388457319576,38.484458923339844,5941900,0.0,0.0
2019-07-10 00:00:00-04:00,38.46687433163524,38.660264634061946,38.00977546762854,38.07130813598633,5311000,0.0,0.0
2019-07-11 00:00:00-04:00,38.22954458212628,38.96794012231895,38.132849409093474,38.836082458496094,8799200,0.0,0.0
2019-07-12 00:00:00-04:00,39.161314748704655,39.468981416042794,39.01187923995536,39.44260787963867,9565700,0.0,0.0
2019-07-15 00:00:00-04:00,39.56567833228205,39.56567833228205,38.93277038230603,39.05583572387695,7870700,0.0,0.0
2019-07-16 00:00:00-04:00,39.38108031992567,39.60963311422514,38.91518914018461,39.05583572387695,10170900,0.0,0.0
2019-07-17 00:00:00-04:00,38.90640629032869,38.959150029501004,38.378982311725075,38.475677490234375,9131800,0.0,0.0
2019-07-18 00:00:00-04:00,38.38776193637903,39.13494963678384,38.247115352686684,39.05583572387695,11185800,0.0,0.0
2019-07-19 00:00:00-04:00,38.98550555023703,39.30196115961296,38.96792766374158,39.020668029785156,10083600,0.0,0.0
2019-07-22 00:00:00-04:00,38.871239908416285,39.20527346776484,38.62510585808457,39.11737060546875,7091800,0.0,0.0
2019-07-23 00:00:00-04:00,39.35470476249951,39.81180693543695,39.35470476249951,39.6447868347168,9859600,0.0,0.0
2019-07-24 00:00:00-04:00,39.46019798535137,40.18101221448128,39.43382779630106,39.99641418457031,8092200,0.0,0.0
2019-07-25 00:00:00-04:00,39.99640519822441,40.05793786103631,39.20526617167336,39.44260787963867,8733800,0.0,0.0
2019-07-26 00:00:00-04:00,39.54810446008899,40.233756206066566,39.477779484460825,40.2073860168457,8321000,0.0,0.0
2019-07-29 00:00:00-04:00,40.119474605657814,40.19858851636207,39.61842095562381,39.75906753540039,8667000,0.0,0.0
2019-07-30 00:00:00-04:00,39.519880701822785,39.732494169993494,39.13008371112625,39.57303237915039,7339100,0.35,0.0
2019-07-31 00:00:00-04:00,39.599607195354054,39.85651820531307,39.22752859827033,39.475582122802734,8317100,0.0,0.0
2019-08-01 00:00:00-04:00,39.35154759279985,39.63503777411196,37.81894601404901,38.03156280517578,12963900,0.0,0.0
2019-08-02 00:00:00-04:00,37.85438554457218,37.87210389344568,36.53440065807647,37.313987731933594,16089900,0.0,0.0
2019-08-05 00:00:00-04:00,36.25976956173173,36.32178209006774,35.382729921876305,35.86997604370117,15311100,0.0,0.0
2019-08-06 00:00:00-04:00,36.277496614094225,36.614138548283854,35.85226629800582,36.51668930053711,10481200,0.0,0.0
2019-08-07 00:00:00-04:00,35.6750881534411,36.02058759340483,34.966370920255216,35.93199920654297,14108500,0.0,0.0
2019-08-08 00:00:00-04:00,36.330642770766985,36.729297187593474,36.00286175223394,36.560977935791016,9884400,0.0,0.0
2019-08-09 00:00:00-04:00,36.312930061292896,37.048223027500114,36.011724858653466,36.76473617553711,11011400,0.0,0.0
2019-08-12 00:00:00-04:00,36.11802418444087,36.23319175053039,35.577626427516,35.75480651855469,8775000,0.0,0.0
2019-08-13 00:00:00-04:00,35.78139257946709,36.614138231605786,35.50676657029804,36.04716110229492,10896700,0.0,0.0
2019-08-14 00:00:00-04:00,35.054955835896116,35.054955835896116,34.40825121343775,34.842342376708984,17133400,0.0,0.0
2019-08-15 00:00:00-04:00,34.93093187702496,35.072675314180174,34.3373789105793,34.63858413696289,10818600,0.0,0.0
2019-08-16 00:00:00-04:00,35.01951845582161,35.604210526426805,34.92206921414909,35.38273620605469,9742800,0.0,0.0
2019-08-19 00:00:00-04:00,36.09145629837677,36.171187187923834,35.6396467978001,35.763671875,7803000,0.0,0.0
2019-08-20 00:00:00-04:00,35.471326556941605,35.692800868541745,35.28528894626064,35.3473014831543,11350000,0.0,0.0
2019-08-21 00:00:00-04:00,35.86112154912165,35.905415737310086,35.28529034381211,35.38273620605469,9876100,0.0,0.0
2019-08-22 00:00:00-04:00,35.754814049189164,35.807965722095105,35.36501709091968,35.67508316040039,8126000,0.0,0.0
2019-08-23 00:00:00-04:00,35.480186133700386,35.79025221587412,34.64744388959578,34.842342376708984,12310800,0.0,0.0
2019-08-26 00:00:00-04:00,35.294149842857976,35.67508596598103,35.17012475708398,35.57763671875,10408600,0.0,0.0
2019-08-27 00:00:00-04:00,35.65737085490825,35.737101757214454,34.948653600758895,35.24985885620117,8742900,0.0,0.0
2019-08-28 00:00:00-04:00,34.90435448049912,36.056020278403615,34.86005691257859,35.77253341674805,9881900,0.0,0.0
2019-08-29 00:00:00-04:00,36.224344518560756,36.76474247883809,36.20662616484653,36.578704833984375,12191900,0.0,0.0
2019-08-30 00:00:00-04:00,36.92419770966195,37.09251697083757,36.58755580788089,36.75587844848633,7427000,0.0,0.0
2019-09-03 00:00:00-04:00,36.35722142963592,36.401515613178084,35.7459502066934,36.31292724609375,8675300,0.0,0.0
2019-09-04 00:00:00-04:00,36.711578474114496,36.93305277244165,36.587553407760026,36.79130935668945,6829900,0.0,0.0
2019-09-05 00:00:00-04:00,37.473445879192035,38.1910237319476,37.473445879192035,37.62405014038086,8101600,0.0,0.0
2019-09-06 00:00:00-04:00,37.624052705901434,37.6949227199652,37.216537452174535,37.36714172363281,7012700,0.0,0.0
2019-09-09 00:00:00-04:00,37.686067464468444,38.527670475115414,37.686067464468444,38.1910285949707,11888800,0.0,0.0
2019-09-10 00:00:00-04:00,38.34163471812293,38.811162593163026,38.14673960680315,38.60740661621094,12292700,0.0,0.0
2019-09-11 00:00:00-04:00,38.749153789827666,38.92633056640625,38.27962586948931,38.92633056640625,9877900,0.0,0.0
2019-09-12 00:00:00-04:00,38.54538441633294,39.36926905556923,38.43022021731289,39.262962341308594,13254300,0.0,0.0
2019-09-13 00:00:00-04:00,39.821084417360694,40.26403306854506,39.626185929421965,40.00712203979492,11364500,0.0,0.0
2019-09-16 00:00:00-04:00,39.41357761262181,39.90967800385187,39.28954913538384,39.6439094543457,6289800,0.0,0.0
2019-09-17 00:00:00-04:00,39.42243458799284,39.42243458799284,38.580831375958596,39.165523529052734,9768500,0.0,0.0
2019-09-18 00:00:00-04:00,38.89973890547981,39.41356081099405,38.66940716194416,39.29839324951172,8283800,0.0,0.0
2019-09-19 00:00:00-04:00,39.16551928460059,39.39585447780235,38.89975076734706,38.99720001220703,6403500,0.0,0.0
2019-09-20 00:00:00-04:00,39.174383874380716,39.51102245117108,38.65170427633945,38.687137603759766,22404600,0.0,0.0
2019-09-23 00:00:00-04:00,38.332776321061104,38.784582454100814,38.040428591883064,38.58968734741211,7114600,0.0,0.0
2019-09-24 00:00:00-04:00,38.775726615729496,38.775726615729496,37.53546899952343,37.686073303222656,11246400,0.0,0.0
2019-09-25 00:00:00-04:00,37.51774938967431,38.235327420922516,37.51774938967431,38.12902069091797,6909400,0.0,0.0
2019-09-26 00:00:00-04:00,38.05814797233742,38.10244216235388,37.72150942466833,37.75694274902344,5343800,0.0,0.0
2019-09-27 00:00:00-04:00,38.05814234854093,38.25304081112955,37.650630453518886,37.95183563232422,8005200,0.0,0.0
2019-09-30 00:00:00-04:00,38.15559931211188,38.270766916019426,37.72151149492465,37.801239013671875,6213700,0.0,0.0
2019-10-01 00:00:00-04:00,37.65949354412653,37.78352200750907,36.54326440912433,36.65843200683594,13437200,0.0,0.0
2019-10-02 00:00:00-04:00,36.357222584934355,36.40151676988403,35.51561955317177,35.639644622802734,12052500,0.0,0.0
2019-10-03 00:00:00-04:00,35.48018756354921,35.7016618971287,34.81576456281072,35.65736770629883,12293600,0.0,0.0
2019-10-04 00:00:00-04:00,35.73709848065745,36.16232879415981,35.59535504282333,36.12689208984375,5631400,0.0,0.0
2019-10-07 00:00:00-04:00,35.96742996726737,36.41923949454404,35.923135776996936,36.03830337524414,6323600,0.0,0.0
2019-10-08 00:00:00-04:00,35.48018418461318,35.61307012387761,35.161260633922396,35.27642822265625,8309000,0.0,0.0
2019-10-09 00:00:00-04:00,35.604216863353855,36.01173225373591,35.46247340826505,35.82569122314453,8955700,0.0,0.0
2019-10-10 00:00:00-04:00,36.19775818076688,36.68500093860669,36.10030895331303,36.3660774230957,8207100,0.0,0.0
2019-10-11 00:00:00-04:00,37.20768438143042,37.73036389244199,37.119096008484654,37.14567184448242,14914600,0.0,0.0
2019-10-14 00:00:00-04:00,37.003930771641414,37.48231612658059,36.92419987915155,37.429161071777344,6644500,0.0,0.0
2019-10-15 00:00:00-04:00,37.55318667796511,38.02271117394539,37.12795637189107,37.67721176147461,10112800,0.0,0.0
2019-10-16 00:00:00-04:00,37.73037065469101,38.22647441861932,37.60634555856654,37.90755081176758,10088900,0.0,0.0
2019-10-17 00:00:00-04:00,39.30726805973836,39.42243567198695,38.48338317871094,38.48338317871094,17965100,0.0,0.0
2019-10-18 00:00:00-04:00,38.563108466535525,38.85545619826047,38.2973399518774,38.67827606201172,10493900,0.0,0.0
2019-10-21 00:00:00-04:00,39.05035078566184,39.945105484174924,39.05035078566184,39.84765625,14244800,0.0,0.0
2019-10-22 00:00:00-04:00,39.73249089043022,40.41463218841432,39.48444073822868,40.20201873779297,12366600,0.0,0.0
2019-10-23 00:00:00-04:00,39.980544339107404,40.68926147209122,39.95396512326248,40.67154312133789,8328000,0.0,0.0
2019-10-24 00:00:00-04:00,40.75127881144832,40.86644641519941,40.31718761542054,40.53866195678711,7469800,0.0,0.0
2019-10-25 00:00:00-04:00,40.485502473120896,41.158782854134635,40.4057715904218,41.07905197143555,9576400,0.0,0.0
2019-10-28 00:00:00-04:00,41.18536350082256,41.77891301978674,41.16764515078083,41.495426177978516,10276000,0.0,0.0
2019-10-29 00:00:00-04:00,41.220807952058664,41.57516828971939,41.220807952058664,41.48657989501953,7773600,0.0,0.0
2019-10-30 00:00:00-04:00,41.290199279785156,41.316978638407655,40.906398124885385,41.290199279785156,7101400,0.35,0.0
2019-10-31 00:00:00-04:00,41.013508673325546,41.29020263082269,40.46011735345385,41.10276412963867,9414100,0.0,0.0
2019-11-01 00:00:00-04:00,41.52226929983907,42.30773019783716,41.468713986949254,42.2452507019043,9765900,0.0,0.0
2019-11-04 00:00:00-05:00,42.8343490279129,43.73584140359605,42.7361659820224,43.5841064453125,15965900,0.0,0.0
2019-11-05 00:00:00-05:00,43.70906521794745,44.53022631585288,43.45021962648174,43.512699127197266,13894100,0.0,0.0
2019-11-06 00:00:00-05:00,43.50377166484178,43.5573235729178,43.05748760486337,43.343109130859375,7872400,0.0,0.0
2019-11-07 00:00:00-05:00,43.842949794157384,44.253533761014566,43.352037956583665,43.432369232177734,14501500,0.0,0.0
2019-11-08 00:00:00-05:00,43.41451640279752,43.869728088378906,43.102118896910255,43.869728088378906,7966500,0.0,0.0
2019-11-11 00:00:00-05:00,43.610890867455396,44.08395101143959,43.47700425072722,43.81618118286133,7107500,0.0,0.0
2019-11-12 00:00:00-05:00,43.79831773404788,43.92327672708903,43.53054797683437,43.7447624206543,6400700,0.0,0.0
2019-11-13 00:00:00-05:00,43.30740672974132,43.36096204410532,43.01285760805519,43.19137191772461,7022000,0.0,0.0
2019-11-14 00:00:00-05:00,43.12889169971647,43.48592031309207,43.03070866079432,43.38773727416992,5836600,0.0,0.0
2019-11-15 00:00:00-05:00,43.619810437542576,43.87865605322691,43.4859272398587,43.72692108154297,6439000,0.0,0.0
2019-11-18 00:00:00-05:00,43.59302848150495,43.81617051848954,43.34311048964294,43.76261520385742,6446900,0.0,0.0
2019-11-19 00:00:00-05:00,43.93220483846533,44.27137827936705,43.92327725035478,44.03038787841797,6980100,0.0,0.0
2019-11-20 00:00:00-05:00,43.70013713036685,43.83402371887276,43.19137354184821,43.825096130371094,9138700,0.0,0.0
2019-11-21 00:00:00-05:00,43.95898567793629,44.03931695547179,43.49484978605094,43.59303283691406,8353600,0.0,0.0
2019-11-22 00:00:00-05:00,43.68228321325366,43.9679047434888,43.57517599063479,43.958980560302734,6609800,0.0,0.0
2019-11-25 00:00:00-05:00,44.04823387858356,44.610552728636804,44.02145792544481,44.59270095825195,8461000,0.0,0.0
2019-11-26 00:00:00-05:00,44.557007340349706,44.56593492996883,43.798325656858374,44.10179901123047,10360600,0.0,0.0
2019-11-27 00:00:00-05:00,44.29815418618746,44.51236861586331,44.182119383934804,44.432037353515625,8614000,0.0,0.0
2019-11-29 00:00:00-05:00,44.360638393822356,44.37849016567236,44.066089265613236,44.16427230834961,4138400,0.0,0.0
2019-12-02 00:00:00-05:00,44.25352739069718,44.59270081226791,43.78939157684155,43.80724334716797,8117100,0.0,0.0
2019-12-03 00:00:00-05:00,43.20922561506476,43.236001571001566,42.34343338774894,42.94145584106445,12217700,0.0,0.0
2019-12-04 00:00:00-05:00,43.164600491683956,43.816174896192926,42.995010347510345,43.59303283691406,8608400,0.0,0.0
2019-12-05 00:00:00-05:00,43.860800271115494,43.967907500450416,43.69121354092875,43.79832077026367,6680700,0.0,0.0
2019-12-06 00:00:00-05:00,44.48560131296029,44.84262997167511,44.387418261569834,44.44989776611328,9487300,0.0,0.0
2019-12-09 00:00:00-05:00,44.20889806722198,44.53915072442726,44.1196426168232,44.27137756347656,6382300,0.0,0.0
2019-12-10 00:00:00-05:00,44.208899493449756,44.56592811631737,43.97683327199991,44.333858489990234,10009600,0.0,0.0
2019-12-11 00:00:00-05:00,44.32493927877614,44.440974104955956,44.11072140005016,44.13750076293945,6296300,0.0,0.0
2019-12-12 00:00:00-05:00,44.3160059364269,45.4049366640282,44.155343411802995,45.2442741394043,11553400,0.0,0.0
2019-12-13 00:00:00-05:00,45.2889087324412,45.654861532116456,44.75336580775339,44.84262466430664,10191200,0.0,0.0
2019-12-16 00:00:00-05:00,45.315684854909655,45.62808234181071,45.1639465006454,45.27105712890625,11007500,0.0,0.0
2019-12-17 00:00:00-05:00,45.360309837756404,45.717338433946864,45.31568211445186,45.43171691894531,10446000,0.0,0.0
2019-12-18 00:00:00-05:00,45.520972062575794,45.628079278769235,45.19964700911847,45.217498779296875,9513000,0.0,0.0
2019-12-19 00:00:00-05:00,45.20858807588432,45.52098563495733,45.119329198379155,45.396026611328125,9222000,0.0,0.0
2019-12-20 00:00:00-05:00,45.91370019037826,45.91370019037826,45.217498186925965,45.2442741394043,18742900,0.0,0.0
2019-12-23 00:00:00-05:00,45.440643849670074,45.6102305704339,45.26212954077923,45.27105712890625,6547600,0.0,0.0
2019-12-24 00:00:00-05:00,45.369236529016085,45.458491973861825,45.137166924614014,45.2442741394043,2087800,0.0,0.0
2019-12-26 00:00:00-05:00,45.49419309101152,45.77981458515981,45.39601006398364,45.6191520690918,5517400,0.0,0.0
2019-12-27 00:00:00-05:00,45.81553243464305,45.81553243464305,45.45850375299347,45.601314544677734,4116900,0.0,0.0
2019-12-30 00:00:00-05:00,45.842300070682946,45.860151842011945,45.44956791119942,45.48527145385742,4532800,0.0,0.0
2019-12-31 00:00:00-05:00,45.48526770670359,45.637006048061004,45.28890504801575,45.62807846069336,5131600,0.0,0.0
2020-01-02 00:00:00-05:00,45.69948810119775,46.46709722373964,45.67270874247101,46.44924545288086,7808000,0.0,0.0
2020-01-03 00:00:00-05:00,45.717333732572754,45.92262396256414,45.36923275976664,45.69948196411133,6706000,0.0,0.0
2020-01-06 00:00:00-05:00,45.226425103172424,45.556677759793125,45.03898661474046,45.53882598876953,7476700,0.0,0.0
2020-01-07 00:00:00-05:00,45.55668033434315,45.69056351727048,45.26213120312374,45.44956970214844,4538100,0.0,0.0
2020-01-08 00:00:00-05:00,45.485272261748044,46.22610546311235,45.43172035168711,46.02973937988281,6185200,0.0,0.0
2020-01-09 00:00:00-05:00,46.56527787063054,46.636684955621355,46.252880385988746,46.467098236083984,7308000,0.0,0.0
2020-01-10 00:00:00-05:00,46.54743075570996,46.83305229359787,46.34213708328055,46.600982666015625,7686800,0.0,0.0
2020-01-13 00:00:00-05:00,46.60098146161605,47.109745025634766,46.476022467629306,47.109745025634766,8334200,0.0,0.0
2020-01-14 00:00:00-05:00,47.35967048154788,47.52925721581083,47.02049360814446,47.181156158447266,9602000,0.0,0.0
2020-01-15 00:00:00-05:00,46.84197910373727,47.252559661865234,46.51172982044979,47.252559661865234,11342500,0.0,0.0
2020-01-16 00:00:00-05:00,50.02844392010919,51.19770941754067,49.67141870450863,50.37654495239258,34590700,0.0,0.0
2020-01-17 00:00:00-05:00,50.215886109500026,51.38515169298819,50.14448242307559,51.33159637451172,15403900,0.0,0.0
2020-01-21 00:00:00-05:00,49.87670678480454,50.41224628718554,49.2519084287753,49.91240692138672,20833900,0.0,0.0
2020-01-22 00:00:00-05:00,50.14448923954287,50.439035019009175,49.84994005519859,49.85886764526367,10276800,0.0,0.0
2020-01-23 00:00:00-05:00,49.28761042635699,49.67141497282942,48.912730062531296,49.56430435180664,10064500,0.0,0.0
2020-01-24 00:00:00-05:00,49.564314572970936,49.63572166837838,48.28794168402354,48.689598083496094,9752000,0.0,0.0
2020-01-27 00:00:00-05:00,47.30611002302178,47.921980795678934,47.181151031892256,47.404293060302734,10649100,0.0,0.0
