Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,45.34077056677762,45.92936778770494,45.141408744270706,45.786964416503906,5644800,0.0,0.0
2020-01-03 00:00:00-05:00,45.03698812831788,45.18888339469706,44.52434386770616,44.62876892089844,6698900,0.0,0.0
2020-01-06 00:00:00-05:00,44.2869958168724,44.98950988386713,44.23003374868314,44.94204330444336,6804300,0.0,0.0
2020-01-07 00:00:00-05:00,44.94204708966826,45.578107274748035,44.90407237434369,45.207862854003906,9985100,0.0,0.0
2020-01-08 00:00:00-05:00,45.065469932296324,45.56862231144858,44.98952049013892,45.48318099975586,10887000,0.0,0.0
2020-01-09 00:00:00-05:00,46.04329054941472,46.08126526644293,45.464188789873745,45.67304611206055,9749600,0.0,0.0
2020-01-10 00:00:00-05:00,45.6920358469861,45.720515075504274,45.207867233366024,45.37874984741211,7452900,0.0,0.0
2020-01-13 00:00:00-05:00,45.730008105075605,45.805957545009576,45.35976363906906,45.587608337402344,8906000,0.0,0.0
2020-01-14 00:00:00-05:00,45.63507348401844,45.68254007174235,45.131921135501635,45.29330825805664,8874500,0.0,0.0
2020-01-15 00:00:00-05:00,44.91356288150083,45.236340683016536,44.5528103688732,44.733184814453125,7654900,0.0,0.0
2020-01-16 00:00:00-05:00,44.6097864733254,46.58442499344201,44.600290981825495,46.51797103881836,13752200,0.0,0.0
2020-01-17 00:00:00-05:00,46.61289321455346,46.764788449452425,45.711017294416635,45.89139175415039,10257100,0.0,0.0
2020-01-21 00:00:00-05:00,45.60658733715763,46.404038202939006,45.39773003709385,45.995819091796875,8849900,0.0,0.0
2020-01-22 00:00:00-05:00,45.71102248157902,46.54644455759073,45.435711205374304,46.45151138305664,6699600,0.0,0.0
2020-01-23 00:00:00-05:00,45.94836245226416,46.19519089726742,45.530647761763476,45.96734619140625,8126200,0.0,0.0
2020-01-24 00:00:00-05:00,45.938864101162025,46.062280126714384,44.619273403349005,44.76167678833008,11268100,0.0,0.0
2020-01-27 00:00:00-05:00,43.66992613775476,44.01169135652866,43.28069433225525,43.442081451416016,9537800,0.0,0.0
2020-01-28 00:00:00-05:00,43.80283573124354,44.2300422713111,43.48955334950637,43.95473098754883,7282900,0.0,0.0
2020-01-29 00:00:00-05:00,44.22054080856611,44.353448676315395,43.56548971541925,43.62245178222656,5918700,0.0,0.0
2020-01-30 00:00:00-05:00,43.100317577789056,44.93255597608271,43.09082208806437,44.799644470214844,11536600,0.0,0.0
2020-01-31 00:00:00-05:00,44.26801726001572,44.45788723691936,43.166775739736885,43.24272155761719,12297200,0.0,0.0
2020-02-03 00:00:00-05:00,43.53701724902721,44.53383003330467,43.27120147227811,43.36613464355469,10490500,0.0,0.0
2020-02-04 00:00:00-05:00,44.296489878428105,45.54962646892366,44.14459464386707,44.69521713256836,10595100,0.0,0.0
2020-02-05 00:00:00-05:00,45.41672655167942,45.90089156499487,45.08445679954809,45.84393310546875,9583000,0.0,0.0
2020-02-06 00:00:00-05:00,46.176198479643666,46.30910636789522,44.92306178831706,45.407230377197266,8767600,0.0,0.0
2020-02-07 00:00:00-05:00,44.714201150293135,45.17938234614782,44.54331855765003,44.91356658935547,5680200,0.0,0.0
2020-02-10 00:00:00-05:00,44.51484139446903,44.809140011311484,44.13510509881593,44.40092086791992,6062000,0.0,0.0
2020-02-11 00:00:00-05:00,44.64774441337651,45.540132034920134,44.48635732014202,45.25532531738281,7082600,0.0,0.0
2020-02-12 00:00:00-05:00,45.66355390507147,45.90089047135867,45.179388903291745,45.369258880615234,5136400,0.0,0.0
2020-02-13 00:00:00-05:00,45.159604058769254,45.35971960275807,44.93090161854196,45.06431198120117,5873100,0.18,0.0
2020-02-14 00:00:00-05:00,44.90231763158267,45.092905449656435,44.4830273399486,45.00714111328125,7106600,0.0,0.0
2020-02-18 00:00:00-05:00,44.8165462156894,45.08337057290745,44.02561180309087,44.53066635131836,8165700,0.0,0.0
2020-02-19 00:00:00-05:00,44.77843827392605,45.597959705176116,44.625968747744615,45.20725631713867,6377500,0.0,0.0
2020-02-20 00:00:00-05:00,45.11196424956193,47.21795071700906,45.07384595920699,46.29360580444336,16198800,0.0,0.0
2020-02-21 00:00:00-05:00,45.82665742164639,46.1506555598563,43.76831737747742,44.01607894897461,13500500,0.0,0.0
2020-02-24 00:00:00-05:00,42.386555929374175,42.46279248785777,41.433620759284395,41.73855972290039,13407600,0.0,0.0
2020-02-25 00:00:00-05:00,41.91963148028871,41.93868699009099,39.43246940766659,39.642112731933594,16466000,0.0,0.0
2020-02-26 00:00:00-05:00,40.032813065177024,40.40446091088495,39.27999688990591,39.4705810546875,15389400,0.0,0.0
2020-02-27 00:00:00-05:00,38.28894506508258,40.97622263050274,38.203180732775124,39.937522888183594,28185100,0.0,0.0
2020-02-28 00:00:00-05:00,38.35564750250132,39.66116790275412,37.650473750189974,38.832115173339844,27459700,0.0,0.0
2020-03-02 00:00:00-05:00,38.97506580095638,40.07093951225425,37.707659763136306,40.004234313964844,21834000,0.0,0.0
2020-03-03 00:00:00-05:00,39.66117031535207,39.97564074211152,36.163899143534216,36.4974250793457,28382000,0.0,0.0
2020-03-04 00:00:00-05:00,36.64036694823662,36.7261312798565,35.010848282618866,35.41107940673828,26339300,0.0,0.0
2020-03-05 00:00:00-05:00,34.210382462308274,34.210382462308274,32.828625399288676,33.16215133666992,28000700,0.0,0.0
2020-03-06 00:00:00-05:00,31.49451350263781,33.409915647302775,31.103810143228333,32.523685455322266,29385700,0.0,0.0
2020-03-09 00:00:00-04:00,29.40758803831647,30.370053043569882,28.769121225626783,28.845355987548828,24766500,0.0,0.0
2020-03-10 00:00:00-04:00,30.379583087881443,31.389694213867188,28.588065138911617,31.389694213867188,20293200,0.0,0.0
2020-03-11 00:00:00-04:00,30.398635879283685,32.294976918953765,29.77922829427866,30.9036922454834,27992400,0.0,0.0
2020-03-12 00:00:00-04:00,28.549939232924118,28.883466934119532,26.7870104735393,27.091949462890625,32521600,0.0,0.0
2020-03-13 00:00:00-04:00,28.950176551594364,32.30451140172934,28.626180188894647,32.27592086791992,26153200,0.0,0.0
2020-03-16 00:00:00-04:00,27.244422096118537,31.122868721689038,26.682190088140604,29.1217041015625,23373900,0.0,0.0
2020-03-17 00:00:00-04:00,29.912640998800747,32.14250993357311,27.558891264354358,32.09486389160156,21796200,0.0,0.0
2020-03-18 00:00:00-04:00,29.626755485159194,32.47603332991268,28.931113226041557,30.89415740966797,24241700,0.0,0.0
2020-03-19 00:00:00-04:00,29.969821658043596,31.399224882098203,28.616653199902032,30.322406768798828,18311100,0.0,0.0
2020-03-20 00:00:00-04:00,30.970401918985008,31.3896922055382,28.61665202747099,29.302764892578125,15922500,0.0,0.0
2020-03-23 00:00:00-04:00,29.369470887743915,29.369470887743915,26.691722726590292,27.158660888671875,20573000,0.0,0.0
2020-03-24 00:00:00-04:00,28.835826220226693,30.046054647942565,27.86383164910465,29.2741756439209,17925200,0.0,0.0
2020-03-25 00:00:00-04:00,29.655347918226326,35.134724183272546,29.00735161068559,32.561798095703125,22746200,0.0,0.0
2020-03-26 00:00:00-04:00,32.56180055106619,34.591553950835454,31.418280990504382,32.55227279663086,16976500,0.0,0.0
2020-03-27 00:00:00-04:00,31.027574934242867,33.22885316901529,30.61781246102832,32.02815628051758,12461700,0.0,0.0
2020-03-30 00:00:00-04:00,31.62792221827826,32.94297398837282,31.151454554419633,32.714271545410156,10078800,0.0,0.0
2020-03-31 00:00:00-04:00,32.29498221989855,33.17168473506837,31.44687024049273,32.037689208984375,10708400,0.0,0.0
2020-04-01 00:00:00-04:00,30.331930626536852,31.970978693624783,30.103226371890617,31.40874671936035,11700200,0.0,0.0
2020-04-02 00:00:00-04:00,30.894158822045824,32.942971047821,30.798866751843967,32.77144241333008,15329500,0.0,0.0
2020-04-03 00:00:00-04:00,32.47604321517946,33.324155218899136,31.456398897439175,32.01863098144531,9127900,0.0,0.0
2020-04-06 00:00:00-04:00,33.695793816585955,34.705902938869265,32.88579660580353,34.38190841674805,11658800,0.0,0.0
2020-04-07 00:00:00-04:00,36.02095866609262,36.02095866609262,33.09544717550615,33.295562744140625,13087400,0.0,0.0
2020-04-08 00:00:00-04:00,33.78155986032529,35.02990287838184,33.00015314156685,34.772613525390625,8104600,0.0,0.0
2020-04-09 00:00:00-04:00,35.45872404363097,36.163897812891484,34.41049659665554,34.82025909423828,12354400,0.0,0.0
2020-04-13 00:00:00-04:00,34.68684570766737,34.89648899773116,32.86673946504126,33.13356018066406,11531300,0.0,0.0
2020-04-14 00:00:00-04:00,33.96261781147341,34.648732477615546,32.98109549142241,34.50579071044922,12376800,0.0,0.0
2020-04-15 00:00:00-04:00,32.904858666697095,33.32415257516242,32.11392416373225,33.03826904296875,11516400,0.0,0.0
2020-04-16 00:00:00-04:00,32.51415290321217,33.39085530953786,32.085331271594164,32.971561431884766,10852100,0.0,0.0
2020-04-17 00:00:00-04:00,34.49625597130786,35.306249460825164,33.695790234597844,34.105552673339844,13305000,0.0,0.0
2020-04-20 00:00:00-04:00,33.47661625959836,35.10613466024288,33.457557118430884,34.86790084838867,11016500,0.0,0.0
2020-04-21 00:00:00-04:00,33.86732502990666,34.467671715326496,33.53379545840224,34.248497009277344,9671800,0.0,0.0
2020-04-22 00:00:00-04:00,34.753556657952224,34.8297896028643,33.981677642941165,34.181793212890625,8397300,0.0,0.0
2020-04-23 00:00:00-04:00,34.47720581094959,34.7726171171541,33.66721211044999,33.96261978149414,8748800,0.0,0.0
2020-04-24 00:00:00-04:00,34.429555802821945,34.6296713573098,33.56238476488129,33.73391342163086,8043200,0.0,0.0
2020-04-27 00:00:00-04:00,34.22943396261561,35.32531100308304,33.9721446325744,35.106136322021484,11030800,0.0,0.0
2020-04-28 00:00:00-04:00,35.8875432658052,36.15436398665233,35.182369544075335,35.334842681884766,7674800,0.0,0.0
2020-04-29 00:00:00-04:00,36.32590202099059,37.25025066450617,36.030494328027515,36.96437072753906,8225300,0.0,0.0
2020-04-30 00:00:00-04:00,36.21154194670104,36.783301681269265,35.782720328195,35.94472122192383,8061700,0.0,0.0
2020-05-01 00:00:00-04:00,34.97272708640113,35.21096091718702,34.572492360397746,34.734493255615234,8176600,0.0,0.0
2020-05-04 00:00:00-04:00,34.372377089906735,34.543905740257344,33.53379298098815,33.953086853027344,7292100,0.0,0.0
2020-05-05 00:00:00-04:00,34.54391552533626,34.54391552533626,33.219335621990474,33.25745391845703,7645300,0.0,0.0
2020-05-06 00:00:00-04:00,33.66720697757765,33.81014509608283,32.914387193907096,32.94297409057617,5791200,0.0,0.0
2020-05-07 00:00:00-04:00,33.23993740273788,34.74387660823817,33.153724164337795,33.69015884399414,10672300,0.18,0.0
2020-05-08 00:00:00-04:00,34.370284979386604,35.11746389605143,34.30323064861858,34.97377395629883,9489400,0.0,0.0
2020-05-11 00:00:00-04:00,34.41817963121514,34.83008688474459,34.29364859651889,34.331966400146484,9750800,0.0,0.0
2020-05-12 00:00:00-04:00,34.49481601361377,34.49481601361377,32.54065528211049,32.87592697143555,10475300,0.0,0.0
2020-05-13 00:00:00-04:00,32.60770466871017,32.71307679912294,31.247451905306786,31.75515365600586,10168100,0.0,0.0
2020-05-14 00:00:00-04:00,30.87385712253567,32.090419742313784,30.548163164058174,31.99462890625,10143000,0.0,0.0
2020-05-15 00:00:00-04:00,31.486929544536977,31.841363703085502,31.07502234182436,31.18997573852539,6780900,0.0,0.0
2020-05-18 00:00:00-04:00,32.43527436085,33.13455773382465,31.649777769060055,32.770545959472656,15300500,0.0,0.0
2020-05-19 00:00:00-04:00,32.56938163864539,32.856757804619726,31.582722128931895,31.60188102722168,7009100,0.0,0.0
2020-05-20 00:00:00-04:00,31.611468481869316,32.511915056451485,31.400724189316904,32.27243423461914,8876200,0.0,0.0
2020-05-21 00:00:00-04:00,31.841365397662177,32.24369134496801,31.515671398048898,31.822206497192383,7426300,0.0,0.0
2020-05-22 00:00:00-04:00,31.69767441728494,31.831783061927776,31.075022962372916,31.44861602783203,7300200,0.0,0.0
2020-05-26 00:00:00-04:00,32.760975050958855,33.48899509467478,32.59812620240668,33.0483512878418,14756000,0.0,0.0
2020-05-27 00:00:00-04:00,34.67681462246511,35.52936553955078,34.303225223219606,35.52936553955078,13261300,0.0,0.0
2020-05-28 00:00:00-04:00,35.9795879023062,36.04664221756119,34.39901354744169,34.49480438232422,8760900,0.0,0.0
2020-05-29 00:00:00-04:00,33.92963342134491,34.552284879179325,33.73805173049111,34.399017333984375,14247600,0.0,0.0
2020-06-01 00:00:00-04:00,34.5235525431688,35.0887273697757,34.427758031938076,34.97377395629883,7469800,0.0,0.0
2020-06-02 00:00:00-04:00,35.44315423086293,35.95085229780315,35.21325108206389,35.57726287841797,6232800,0.0,0.0
2020-06-03 00:00:00-04:00,36.688455681923905,37.98165411875002,36.49687032229928,37.84754180908203,9672100,0.0,0.0
2020-06-04 00:00:00-04:00,38.33608299521352,39.96455300007407,37.502690919326845,39.92623519897461,26855900,0.0,0.0
2020-06-05 00:00:00-04:00,42.8287427361389,43.930355809424334,40.912896455076776,41.01826858520508,20489900,0.0,0.0
2020-06-08 00:00:00-04:00,41.200271896467214,41.44933395469553,39.581383134730004,40.06034469604492,12200400,0.0,0.0
2020-06-09 00:00:00-04:00,38.939578238200525,39.3610631165843,38.403139948650086,38.48935317993164,11529200,0.0,0.0
2020-06-10 00:00:00-04:00,37.981650290561475,38.26902647394024,36.43939359959889,36.51602554321289,11641200,0.0,0.0
2020-06-11 00:00:00-04:00,35.00250817118909,35.989167716491224,34.561864457188754,34.63849639892578,11348300,0.0,0.0
2020-06-12 00:00:00-04:00,36.06579980651738,36.11369522222048,33.948787352254946,35.021663665771484,15666500,0.0,0.0
2020-06-15 00:00:00-04:00,33.862580486658196,35.58684500850822,33.68057641121255,35.10788345336914,10012600,0.0,0.0
2020-06-16 00:00:00-04:00,36.27654762517254,36.401078654267316,34.887558366738155,35.366519927978516,12662400,0.0,0.0
2020-06-17 00:00:00-04:00,35.48147506668072,35.64432025144652,34.90671897260796,35.12704086303711,12120900,0.0,0.0
2020-06-18 00:00:00-04:00,34.77261170886106,35.51021301729649,34.49481310162166,35.328208923339844,10430100,0.0,0.0
2020-06-19 00:00:00-04:00,36.07538640845437,36.07538640845437,34.25533092517097,35.12704086303711,14817900,0.0,0.0
2020-06-22 00:00:00-04:00,34.87798036012102,35.22283326509476,34.64807720540964,34.88755798339844,8242500,0.0,0.0
2020-06-23 00:00:00-04:00,35.27073653840298,35.510217369681754,34.370289928302284,34.37986755371094,9923100,0.0,0.0
2020-06-24 00:00:00-04:00,34.00627399210448,34.04459179755118,32.25327276188199,32.377803802490234,14398500,0.0,0.0
2020-06-25 00:00:00-04:00,32.16706122030133,32.789709077017626,31.879681351154137,32.64602279663086,14814500,0.0,0.0
2020-06-26 00:00:00-04:00,32.205377913835484,32.32990895669291,30.29911090867726,30.4140625,28270700,0.0,0.0
2020-06-29 00:00:00-04:00,30.749329207466385,31.40071718998872,30.58648403892907,31.371980667114258,12378300,0.0,0.0
2020-06-30 00:00:00-04:00,31.228292329696657,32.559808539397736,31.161238003461165,32.32032775878906,15650400,0.0,0.0
2020-07-01 00:00:00-04:00,32.26285199684725,32.68433686750346,31.429459879196354,31.63062286376953,21721400,0.0,0.0
2020-07-02 00:00:00-04:00,32.37779271524091,32.751382054949005,31.87967237756818,31.985044479370117,7862700,0.0,0.0
2020-07-06 00:00:00-04:00,32.66517384156658,33.42193391181355,32.578960622751275,32.770545959472656,13573500,0.0,0.0
2020-07-07 00:00:00-04:00,32.3777989238251,32.74181071234559,32.1191592573121,32.464012145996094,7198500,0.0,0.0
2020-07-08 00:00:00-04:00,32.588540629323624,33.07707974744638,32.33947860503656,32.98128890991211,6916000,0.0,0.0
2020-07-09 00:00:00-04:00,32.866340638447895,33.01002690115149,32.0137860679865,32.45443344116211,8475800,0.0,0.0
2020-07-10 00:00:00-04:00,32.3873820335933,33.44109600492349,32.3873820335933,33.335723876953125,6258800,0.0,0.0
2020-07-13 00:00:00-04:00,33.728467674400875,33.948789524078684,32.86633917403373,32.98128890991211,8679900,0.0,0.0
2020-07-14 00:00:00-04:00,32.837597547685554,33.4123535100401,32.54064377194579,33.09623718261719,7862300,0.0,0.0
2020-07-15 00:00:00-04:00,33.63268128455878,34.303228198532615,33.326146178888465,34.15953826904297,9873300,0.0,0.0
2020-07-16 00:00:00-04:00,33.42193943806096,34.56187037023589,33.000454550931366,33.45067596435547,12191300,0.0,0.0
2020-07-17 00:00:00-04:00,33.45067330712081,33.61352213628964,32.023369917008175,32.0329475402832,11840000,0.0,0.0
2020-07-20 00:00:00-04:00,32.013785242720246,32.51190564646196,31.649777129905612,32.416114807128906,9564100,0.0,0.0
2020-07-21 00:00:00-04:00,32.617286385196344,33.872167175652486,32.588549856636675,33.75721740722656,11384700,0.0,0.0
2020-07-22 00:00:00-04:00,33.575207830017185,33.690157592217204,33.019614267561195,33.39320373535156,7585000,0.0,0.0
2020-07-23 00:00:00-04:00,33.33571777244933,34.341536134383695,33.05791924125062,33.72846603393555,7457300,0.0,0.0
2020-07-24 00:00:00-04:00,33.72847306170082,34.01584927439119,33.25909276695012,33.46983337402344,6577600,0.0,0.0
2020-07-27 00:00:00-04:00,33.09623926727794,33.22077028175994,32.23411075072159,32.416114807128906,10588000,0.0,0.0
2020-07-28 00:00:00-04:00,32.1862252145279,32.588554948158105,32.138329774716354,32.24370193481445,8882800,0.0,0.0
2020-07-29 00:00:00-04:00,32.29158859913249,32.674759321870845,32.023371285727734,32.64602279663086,6592700,0.0,0.0
2020-07-30 00:00:00-04:00,32.0329485426969,32.31074713079261,31.50609154560327,32.16706085205078,7323500,0.0,0.0
2020-07-31 00:00:00-04:00,32.02337096673887,32.06168876946838,31.2857697080363,31.75515365600586,10384800,0.0,0.0
2020-08-03 00:00:00-04:00,31.8796818789763,32.205375902440274,31.410301572746594,31.937158584594727,7285600,0.0,0.0
2020-08-04 00:00:00-04:00,31.71684012434894,32.5214958190918,31.71684012434894,32.5214958190918,14859100,0.0,0.0
2020-08-05 00:00:00-04:00,32.77054869258693,32.90465734322086,32.45443596669077,32.76097106933594,8142100,0.0,0.0
2020-08-06 00:00:00-04:00,32.33726045893549,32.722454903966664,31.79798382766604,31.913541793823242,8077700,0.18,0.0
2020-08-07 00:00:00-04:00,31.797976006588907,32.799487929675315,31.624637263227005,32.78022766113281,7823100,0.0,0.0
2020-08-10 00:00:00-04:00,32.79949409186684,33.01134973859543,32.30836633556416,32.54911422729492,6043100,0.0,0.0
2020-08-11 00:00:00-04:00,33.19432719510204,34.2439883620991,32.96320755598767,33.66619110107422,12160300,0.0,0.0
2020-08-12 00:00:00-04:00,34.18619521943104,34.66769092674697,33.46395165845715,33.550621032714844,8998700,0.0,0.0
2020-08-13 00:00:00-04:00,33.213577945122566,33.62766090417194,32.83800818008916,33.32913589477539,5937600,0.0,0.0
2020-08-14 00:00:00-04:00,33.17505992781469,34.147679785631986,33.020981425382594,33.75285339355469,8740700,0.0,0.0
2020-08-17 00:00:00-04:00,33.58914403400987,33.97433842399617,33.194317671999336,33.33876419067383,8340900,0.0,0.0
2020-08-18 00:00:00-04:00,33.2232082465567,33.704704018245934,32.972832061627635,33.65655517578125,7710000,0.0,0.0
2020-08-19 00:00:00-04:00,33.65655576494516,34.571398481873416,33.65655576494516,34.388427734375,8035700,0.0,0.0
2020-08-20 00:00:00-04:00,33.92618139161245,34.04173931335019,33.203937952091415,33.27134704589844,8161000,0.0,0.0
2020-08-21 00:00:00-04:00,33.27135795966608,33.598775239923455,32.96320095160282,33.1750602722168,5804500,0.0,0.0
