Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-09 00:00:00-04:00,25.264678291844053,25.48255529594176,25.19205262381148,25.31914710998535,37511400,0.0,0.0
2019-10-10 00:00:00-04:00,25.455323122093933,26.099875744117355,25.455323122093933,25.827529907226562,48239300,0.0,0.0
2019-10-11 00:00:00-04:00,26.317746657296325,26.635484547679276,26.19973061708493,26.245121002197266,70008600,0.0,0.0
2019-10-14 00:00:00-04:00,26.090795839959252,26.472081028916172,26.08171741503974,26.45392417907715,36040100,0.0,0.0
2019-10-15 00:00:00-04:00,26.63549017315513,27.45252939846311,26.42669158708813,26.989540100097656,78656000,0.0,0.0
2019-10-16 00:00:00-04:00,27.570545898802266,27.888282109820096,27.370824015839645,27.388980865478516,87131700,0.0,0.0
2019-10-17 00:00:00-04:00,27.506996018061596,27.72487474347884,27.23465020858868,27.470684051513672,55575900,0.0,0.0
2019-10-18 00:00:00-04:00,27.352663474195612,27.67947979745238,27.325429934945713,27.552385330200195,48872900,0.0,0.0
2019-10-21 00:00:00-04:00,27.84288944845314,28.27864341508336,27.80657575213445,28.160627365112305,61087400,0.0,0.0
2019-10-22 00:00:00-04:00,28.115237246247535,28.47836730915642,27.915517096873625,28.324037551879883,58662100,0.0,0.0
2019-10-23 00:00:00-04:00,28.26048880996115,28.541914784170768,28.22417684229272,28.523757934570312,47771200,0.0,0.0
2019-10-24 00:00:00-04:00,28.550990047588492,28.61453728262117,28.324034647310466,28.46928596496582,39491000,0.0,0.0
2019-10-25 00:00:00-04:00,28.46928790260212,28.914120309638726,28.45113105377636,28.79610252380371,43702000,0.0,0.0
2019-10-28 00:00:00-04:00,29.023056790597522,29.259090621391312,28.81425823196421,28.905040740966797,58790300,0.0,0.0
2019-10-29 00:00:00-04:00,28.995820251027435,29.17738351872178,28.877802482070557,29.11383628845215,48266600,0.0,0.0
2019-10-30 00:00:00-04:00,29.05937043498203,29.05937043498203,28.623618175953208,28.705322265625,45262400,0.0,0.0
2019-10-31 00:00:00-04:00,28.5146753371221,28.705318766964428,27.979060473014346,28.38758087158203,49430900,0.0,0.0
2019-11-01 00:00:00-04:00,28.777944052514343,28.905038516417292,28.478363007934384,28.868724822998047,41985300,0.0,0.0
2019-11-04 00:00:00-05:00,29.26817031137883,29.504202406885483,29.141072376651813,29.413421630859375,54228600,0.0,0.0
2019-11-05 00:00:00-05:00,29.513284164418284,30.03982245231668,29.504207470483752,29.794710159301758,68785600,0.0,0.0
2019-11-06 00:00:00-05:00,29.740236215996294,30.012585485896366,29.658532127639237,29.767473220825195,47524500,0.0,0.0
2019-11-07 00:00:00-05:00,30.05797065297049,30.502801252115756,29.967186424425584,30.166908264160156,68310700,0.0,0.0
2019-11-08 00:00:00-05:00,30.021658447114028,30.203223450124,29.894563983926368,30.194143295288086,38724000,0.0,0.0
2019-11-11 00:00:00-05:00,29.985348269453368,30.185070142486644,29.9308811863096,30.121522903442383,27784000,0.0,0.0
2019-11-12 00:00:00-05:00,30.076135325624016,30.248620210150076,29.94904083565059,30.03982162475586,37282200,0.0,0.0
2019-11-13 00:00:00-05:00,29.703925981332464,29.858254002082003,29.486047258025373,29.767473220825195,48887800,0.0,0.0
2019-11-14 00:00:00-05:00,29.676687971784247,29.83101945037364,29.495126415417488,29.685768127441406,35554600,0.0,0.0
2019-11-15 00:00:00-05:00,29.885487333723294,29.921801031196626,29.685768923749556,29.894567489624023,36398300,0.0,0.0
2019-11-18 00:00:00-05:00,29.831023637176067,29.985351674360786,29.73116268931998,29.921804428100586,31133700,0.0,0.0
2019-11-19 00:00:00-05:00,30.067052739405504,30.094289744388384,29.794706931030575,29.903644561767578,33183700,0.0,0.0
2019-11-20 00:00:00-05:00,29.767469566428478,29.803783259699088,29.43157309827193,29.676685333251953,43612200,0.0,0.0
2019-11-21 00:00:00-05:00,29.75839185186755,29.99442741441783,29.62222068553286,29.812862396240234,42787600,0.0,0.0
2019-11-22 00:00:00-05:00,29.921801030409107,30.248617381530906,29.903644181672917,30.121522903442383,38783900,0.0,0.0
2019-11-25 00:00:00-05:00,30.25769594911527,30.421100653033776,30.194145250342174,30.384790420532227,50238800,0.0,0.0
2019-11-26 00:00:00-05:00,30.303085391028514,30.321242238244768,30.0670498402817,30.275848388671875,50626600,0.0,0.0
2019-11-27 00:00:00-05:00,30.40295004234014,30.50280751966136,30.239541860447336,30.339399337768555,32097700,0.0,0.0
2019-11-29 00:00:00-05:00,30.294003741813714,30.43017835768736,30.17598943532518,30.248613357543945,19503400,0.0,0.0
2019-12-02 00:00:00-05:00,30.36663134901694,30.638977119690203,30.26677042505506,30.348474502563477,47158800,0.0,0.0
2019-12-03 00:00:00-05:00,29.840095936894233,29.86733294061292,29.549593293035947,29.812862396240234,58745100,0.0,0.0
2019-12-04 00:00:00-05:00,30.03074253973661,30.23046095247774,29.821940507904085,30.094289779663086,46637900,0.0,0.0
2019-12-05 00:00:00-05:00,30.26771153462853,30.322479455823068,30.12166722674738,30.20381736755371,38304500,0.18,0.0
2019-12-06 00:00:00-05:00,30.742362227749176,30.851894608910634,30.641956094196335,30.733232498168945,50908500,0.0,0.0
2019-12-09 00:00:00-05:00,30.57806628648708,30.76062260250232,30.523298347090872,30.58719253540039,32974500,0.0,0.0
2019-12-10 00:00:00-05:00,30.486781526508796,30.696720013784702,30.395501652494602,30.605440139770508,41960100,0.0,0.0
2019-12-11 00:00:00-05:00,30.55980056926744,30.815377241069847,30.55980056926744,30.70584487915039,43107800,0.0,0.0
2019-12-12 00:00:00-05:00,30.83364022437136,31.773803947315272,30.74236381568405,31.655141830444336,64942500,0.0,0.0
2019-12-13 00:00:00-05:00,31.6642581989707,31.910708603897692,31.35391363150383,31.436063766479492,48539600,0.0,0.0
2019-12-16 00:00:00-05:00,31.901585799265167,32.02937413812696,31.673391342163086,31.673391342163086,50777100,0.0,0.0
2019-12-17 00:00:00-05:00,31.8103098158455,32.19367836126628,31.709907167302724,31.983739852905273,50840500,0.0,0.0
2019-12-18 00:00:00-05:00,32.047630310058594,32.19367462422523,31.99286238650694,32.047630310058594,48757900,0.0,0.0
2019-12-19 00:00:00-05:00,32.08414471712852,32.15716513882053,31.846820512193865,31.901588439941406,45409500,0.0,0.0
2019-12-20 00:00:00-05:00,32.166297209958664,32.166297209958664,31.86507880837096,31.910717010498047,109395500,0.0,0.0
2019-12-23 00:00:00-05:00,31.983735494992473,32.12065007815283,31.901585352307848,32.102394104003906,33995400,0.0,0.0
2019-12-24 00:00:00-05:00,32.12065125357606,32.20280139926689,32.056757082702205,32.14803695678711,13805400,0.0,0.0
2019-12-26 00:00:00-05:00,32.23931491026283,32.45838313670498,32.2119326876968,32.421871185302734,26992100,0.0,0.0
2019-12-27 00:00:00-05:00,32.58616742726863,32.60442340069666,32.18454297579367,32.266693115234375,28111300,0.0,0.0
2019-12-30 00:00:00-05:00,32.46751735966829,32.540541280412135,32.02938428112181,32.08415222167969,30705100,0.0,0.0
2019-12-31 00:00:00-05:00,31.974606937011377,32.18454542444991,31.9198424945316,32.14803695678711,29630100,0.0,0.0
2020-01-02 00:00:00-05:00,32.26669238741403,32.549654746209605,32.21192795033612,32.53139877319336,37614200,0.0,0.0
2020-01-03 00:00:00-05:00,31.92897173334435,32.08414579284605,31.728159473508562,31.8559513092041,50357900,0.0,0.0
2020-01-06 00:00:00-05:00,31.40869308330089,31.855955867303006,31.37218112502072,31.810314178466797,42185000,0.0,0.0
2020-01-07 00:00:00-05:00,31.67338857630061,31.874197313274582,31.51821454839672,31.600364685058594,34149000,0.0,0.0
2020-01-08 00:00:00-05:00,31.5547292422893,32.12065052082091,31.536473267888784,31.919841766357422,45311600,0.0,0.0
2020-01-09 00:00:00-05:00,32.22105983086376,32.24844553616291,31.892459223045417,31.974609375,39861600,0.0,0.0
2020-01-10 00:00:00-05:00,31.947228266795566,32.01112244477143,31.636883624353548,31.70990753173828,39730400,0.0,0.0
2020-01-13 00:00:00-05:00,31.80117903954279,32.01111751800537,31.636878755185812,32.001991271972656,37956100,0.0,0.0
2020-01-14 00:00:00-05:00,32.221059057188384,32.55878590401617,32.047632510324675,32.239315032958984,66719300,0.0,0.0
2020-01-15 00:00:00-05:00,31.73728358964027,31.755539562939415,31.34478886863579,31.64600372314453,74745500,0.0,0.0
2020-01-16 00:00:00-05:00,31.855954528707098,31.938104690399516,31.58211833508448,31.691654205322266,50368500,0.0,0.0
2020-01-17 00:00:00-05:00,31.874200516186622,31.90158621913965,31.582111885809304,31.682518005371094,54156100,0.0,0.0
2020-01-21 00:00:00-05:00,31.417812891155535,31.509092768143358,31.235260101122435,31.27176856994629,50811000,0.0,0.0
2020-01-22 00:00:00-05:00,31.37217480021094,31.445198702049243,31.244386453965195,31.363048553466797,38879700,0.0,0.0
2020-01-23 00:00:00-05:00,31.11659970998006,31.271770286419596,30.787999098729912,31.14398193359375,45717100,0.0,0.0
2020-01-24 00:00:00-05:00,31.143981912366566,31.16223788875374,30.368122066754776,30.614572525024414,47797200,0.0,0.0
2020-01-27 00:00:00-05:00,29.72917784807165,30.240334758655795,29.637901444954146,29.98475456237793,57096200,0.0,0.0
2020-01-28 00:00:00-05:00,30.139926048457966,30.5689327667588,30.076031875345667,30.34073829650879,38834600,0.0,0.0
2020-01-29 00:00:00-05:00,30.422886633083003,30.52328926915712,30.103412304578185,30.130794525146484,37414700,0.0,0.0
2020-01-30 00:00:00-05:00,29.847837376759877,30.59631495991165,29.820451672615402,30.559803009033203,50542800,0.0,0.0
2020-01-31 00:00:00-05:00,30.18556214757105,30.27683853653688,29.802197135549324,29.96649742126465,54845300,0.0,0.0
2020-02-03 00:00:00-05:00,30.12167200361731,30.486784572207334,30.0486480971107,30.094289779663086,48485500,0.0,0.0
2020-02-04 00:00:00-05:00,30.632829011980174,30.94317365179181,30.605443305957234,30.687593460083008,45061600,0.0,0.0
2020-02-05 00:00:00-05:00,31.125722965598353,31.773797878595964,31.098340744616458,31.682518005371094,54604800,0.0,0.0
2020-02-06 00:00:00-05:00,31.89245413972671,31.956348305288287,31.582109557582953,31.64600372314453,39511500,0.0,0.0
2020-02-07 00:00:00-05:00,31.326533533921907,31.636878122391977,31.253513121207686,31.59123992919922,31263000,0.0,0.0
2020-02-10 00:00:00-05:00,31.436068306161676,31.664262771606445,31.38130386291651,31.664262771606445,24373800,0.0,0.0
2020-02-11 00:00:00-05:00,31.810307941634036,31.983737968475594,31.728157792596274,31.737287521362305,32476300,0.0,0.0
2020-02-12 00:00:00-05:00,32.02025245165518,32.357979321307305,31.74641627856102,31.874204635620117,36656700,0.0,0.0
2020-02-13 00:00:00-05:00,31.72815798849805,31.974608437133018,31.53647546688352,31.865076065063477,31775100,0.0,0.0
2020-02-14 00:00:00-05:00,31.83769988816292,31.910720322751274,31.673399557874145,31.810314178466797,26447700,0.0,0.0
2020-02-18 00:00:00-05:00,31.7372899329849,31.79205786382883,31.04357673684807,31.280900955200195,40318000,0.0,0.0
2020-02-19 00:00:00-05:00,31.445203720245015,31.810312841788768,31.408691763499085,31.691654205322266,29632100,0.0,0.0
2020-02-20 00:00:00-05:00,31.454331290165108,32.020256197591785,31.454331290165108,31.810314178466797,42604100,0.0,0.0
2020-02-21 00:00:00-05:00,31.51821912191626,31.618625245958288,31.162236305382745,31.363048553466797,46675500,0.0,0.0
2020-02-24 00:00:00-05:00,30.285972017629625,30.313354241318347,29.683538722677397,29.875221252441406,79159600,0.0,0.0
2020-02-25 00:00:00-05:00,29.838708032375433,29.902602206250027,28.150070325167405,28.369136810302734,91586800,0.0,0.0
2020-02-26 00:00:00-05:00,28.652100768868596,28.843785053552278,27.894495100993957,27.958389282226562,80012800,0.0,0.0
2020-02-27 00:00:00-05:00,26.972586843085963,27.657170283174295,26.38840953132602,26.58922004699707,121148300,0.0,0.0
2020-02-28 00:00:00-05:00,25.557777003238076,26.242360315824808,25.28394437459754,26.0141658782959,171198800,0.0,0.0
2020-03-02 00:00:00-05:00,25.87725282653261,26.81741291345475,25.04662510848217,26.808286666870117,147776300,0.0,0.0
2020-03-03 00:00:00-05:00,26.80828493376153,27.155139734079174,25.210923772933345,25.3295841217041,138698500,0.0,0.0
2020-03-04 00:00:00-05:00,25.78597280425806,25.941145099622215,25.010111327437265,25.913761138916016,111239800,0.0,0.0
2020-03-05 00:00:00-05:00,25.022720530626106,25.12376732042615,24.251094640739865,24.60016441345215,110878700,0.18,0.0
2020-03-06 00:00:00-05:00,23.39679378821464,24.076559100932958,23.05691200790267,23.617258071899414,119121200,0.0,0.0
2020-03-09 00:00:00-04:00,20.420525084914253,21.577963987780322,19.759132177031297,20.14494514465332,145196000,0.0,0.0
2020-03-10 00:00:00-04:00,21.357498864961983,21.75249804903618,19.832619516276342,21.688196182250977,134863600,0.0,0.0
2020-03-11 00:00:00-04:00,20.980869438492935,22.009702678604068,20.448080358268967,20.82470703125,127347000,0.0,0.0
2020-03-12 00:00:00-04:00,18.91401658298192,21.008429913571586,18.50983118540966,18.84052848815918,139552600,0.0,0.0
2020-03-13 00:00:00-04:00,20.383777160112462,22.276096630734934,19.73156888375252,22.193422317504883,128357400,0.0,0.0
2020-03-16 00:00:00-04:00,18.234250704104188,19.961221755093433,17.98622773471011,18.776226043701172,121688800,0.0,0.0
2020-03-17 00:00:00-04:00,19.345758254971713,20.843080544561428,18.39959928571736,20.190872192382812,120065700,0.0,0.0
2020-03-18 00:00:00-04:00,18.620064759341712,19.263085170205787,18.096461849092794,19.09773826599121,148272500,0.0,0.0
2020-03-19 00:00:00-04:00,18.610876946410848,19.979593732056752,17.453438202716246,19.474363327026367,122461300,0.0,0.0
2020-03-20 00:00:00-04:00,19.988781455205995,20.062269551463963,17.967856179970237,18.06890296936035,150910400,0.0,0.0
2020-03-23 00:00:00-04:00,17.69227672052491,18.068903442725585,16.48890845573969,16.608325958251953,181898500,0.0,0.0
2020-03-24 00:00:00-04:00,17.839253017064298,19.42843424425865,17.462626292748745,19.31820297241211,147882400,0.0,0.0
2020-03-25 00:00:00-04:00,19.94284564084519,20.301101559487982,18.748663917619897,19.38249969482422,146991300,0.0,0.0
2020-03-26 00:00:00-04:00,19.575410935523543,21.081919622903726,19.446807197758528,20.87063980102539,116111400,0.0,0.0
2020-03-27 00:00:00-04:00,19.915294512256878,20.392968041643297,19.382505345508804,19.841806411743164,91522800,0.0,0.0
2020-03-30 00:00:00-04:00,19.887736622927008,20.530758842533537,19.5386685693742,20.24599266052246,80449100,0.0,0.0
2020-03-31 00:00:00-04:00,20.043899959309783,20.65936351062923,19.253901497351926,19.501924514770508,95213700,0.0,0.0
2020-04-01 00:00:00-04:00,18.307738973385497,18.693551901024772,17.92192604574622,18.160762786865234,83961300,0.0,0.0
2020-04-02 00:00:00-04:00,18.050525663331925,19.09773294410318,17.995410043952578,18.895639419555664,70007400,0.0,0.0
2020-04-03 00:00:00-04:00,18.7394847264116,19.051809617859682,18.07809176621872,18.39960289001465,68293500,0.0,0.0
2020-04-06 00:00:00-04:00,19.318199751179925,19.841802585378513,19.11610619966876,19.648895263671875,97766200,0.0,0.0
2020-04-07 00:00:00-04:00,20.944127835510713,21.01761593572991,20.071456864419567,20.33785057067871,94560300,0.0,0.0
2020-04-08 00:00:00-04:00,20.58587269669989,21.679009674384606,20.58587269669989,21.54121971130371,81212300,0.0,0.0
2020-04-09 00:00:00-04:00,22.11075217251824,23.259004792629028,22.092379710093798,22.836448669433594,125275700,0.0,0.0
2020-04-13 00:00:00-04:00,22.762959760945595,22.827261625046063,21.844357697580318,21.97296142578125,83164700,0.0,0.0
2020-04-14 00:00:00-04:00,22.505751624782963,22.643541590434168,21.21970902521426,21.79842758178711,88991100,0.0,0.0
2020-04-15 00:00:00-04:00,20.356220834117114,20.806335618333282,20.126570326735745,20.383779525756836,99082200,0.0,0.0
2020-04-16 00:00:00-04:00,20.34703357109082,20.402149199479176,19.37331595979006,19.676454544067383,89213300,0.0,0.0
2020-04-17 00:00:00-04:00,20.521572817890796,21.495290636990365,20.494014121768263,21.385059356689453,92800300,0.0,0.0
2020-04-20 00:00:00-04:00,20.73285045479942,21.247267173414325,20.374596173347285,20.668548583984375,74446300,0.0,0.0
2020-04-21 00:00:00-04:00,20.117384410111914,20.549128492066433,19.749943942986846,19.87854766845703,78871300,0.0,0.0
2020-04-22 00:00:00-04:00,20.356221440555558,20.420523304202888,19.979594737397456,20.025524139404297,49669500,0.0,0.0
2020-04-23 00:00:00-04:00,20.17249915223574,20.56749829400496,20.071454123292977,20.089826583862305,50614800,0.0,0.0
2020-04-24 00:00:00-04:00,20.31029187162237,20.484824999489412,19.906106479325455,20.37459373474121,47633500,0.0,0.0
2020-04-27 00:00:00-04:00,20.686918493659505,21.72493803457934,20.622616630783188,21.559589385986328,66916700,0.0,0.0
2020-04-28 00:00:00-04:00,22.45982445271806,22.79052005273243,21.908662783234586,21.945405960083008,65504900,0.0,0.0
2020-04-29 00:00:00-04:00,22.882377934806637,23.066099053749387,22.514937449015584,22.76296043395996,73493900,0.0,0.0
2020-04-30 00:00:00-04:00,22.23935480426306,22.395517222950538,21.908659257467626,22.092378616333008,55244100,0.0,0.0
2020-05-01 00:00:00-04:00,21.47691969404496,21.550407803482013,20.953316695294102,21.201339721679688,51772600,0.0,0.0
2020-05-04 00:00:00-04:00,20.852269064870054,21.118662771647397,20.60424606911236,21.063547134399414,45886100,0.0,0.0
2020-05-05 00:00:00-04:00,21.56877657845511,21.605521502933964,20.778779975198592,20.815523147583008,45691900,0.0,0.0
2020-05-06 00:00:00-04:00,21.12784697380583,21.201335067109206,20.42052298070186,20.5307559967041,53874600,0.0,0.0
2020-05-07 00:00:00-04:00,20.815524441664625,21.467732874955942,20.769595035305105,20.980873107910156,51884300,0.0,0.0
2020-05-08 00:00:00-04:00,21.559588651613605,21.69738035547716,21.357496839158312,21.65144920349121,45181000,0.0,0.0
2020-05-11 00:00:00-04:00,21.2288926935159,21.238078923729496,20.723660544333544,20.742033004760742,68951800,0.0,0.0
2020-05-12 00:00:00-04:00,20.86145065473714,20.962497435774182,20.071454123292977,20.089826583862305,69588700,0.0,0.0
2020-05-13 00:00:00-04:00,19.89691926617639,19.979593586702702,19.03343289184284,19.17122459411621,112113400,0.0,0.0
2020-05-14 00:00:00-04:00,18.638436854595547,20.01633996057807,18.46390197058466,19.94285011291504,88359100,0.0,0.0
2020-05-15 00:00:00-04:00,19.658085014995372,19.933666702215824,19.501922584532135,19.6948299407959,64484000,0.0,0.0
2020-05-18 00:00:00-04:00,20.595059837555276,21.18296464045246,20.273548741435437,21.063547134399414,86589400,0.0,0.0
2020-05-19 00:00:00-04:00,20.815522739600947,21.12784758317191,20.383780398003157,20.402151107788086,62179000,0.0,0.0
