Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05 00:00:00-04:00,67.98093640173718,68.80506446468803,67.72219461089041,68.46965789794922,6787400,0.0,0.0
2022-10-06 00:00:00-04:00,68.3537983598677,68.39242266384854,67.49442785508371,67.82272338867188,7545500,0.54,0.0
2022-10-07 00:00:00-04:00,67.91927412113377,68.03514702225308,66.87644747838802,67.30130004882812,7934600,0.0,0.0
2022-10-10 00:00:00-04:00,66.79919784462169,67.02128572662455,65.97845173317373,66.123291015625,8879400,0.0,0.0
2022-10-11 00:00:00-04:00,66.20052937580087,67.93858595613527,65.99775733590046,67.25302124023438,8941400,0.0,0.0
2022-10-12 00:00:00-04:00,67.291653157746,68.06411710671367,66.8667931973727,66.89575958251953,6683900,0.0,0.0
2022-10-13 00:00:00-04:00,66.20053728673689,68.58553456987852,66.15226243346697,68.33448028564453,9592400,0.0,0.0
2022-10-14 00:00:00-04:00,68.47931506086775,69.27109479721116,68.0544624926948,68.18964385986328,9992400,0.0,0.0
2022-10-17 00:00:00-04:00,68.31516107610594,69.14556503683691,68.21860401791587,68.92347717285156,6618100,0.0,0.0
2022-10-18 00:00:00-04:00,69.6090486961354,69.97597586684135,69.0490147569241,69.2710952758789,7938100,0.0,0.0
2022-10-19 00:00:00-04:00,69.06831964453512,69.26144113669683,68.27653994375129,68.69174194335938,6481800,0.0,0.0
2022-10-20 00:00:00-04:00,68.60484639773524,68.74967831591844,67.61994515309716,67.9289321899414,9193100,0.0,0.0
2022-10-21 00:00:00-04:00,67.92894014544072,70.02425896464761,67.53305391132231,69.72492980957031,8217400,0.0,0.0
2022-10-24 00:00:00-04:00,70.15944314611183,71.02846416771646,70.05322815603438,70.47808074951172,7382500,0.0,0.0
2022-10-25 00:00:00-04:00,70.1401244354356,70.69050783107241,69.76354671035946,70.2656478881836,7874700,0.0,0.0
2022-10-26 00:00:00-04:00,70.57464335154721,72.62168734170764,69.98564295156126,71.8878402709961,10417400,0.0,0.0
2022-10-27 00:00:00-04:00,71.72368963200768,72.68927513026698,71.32780340847437,72.03267669677734,9298600,0.0,0.0
2022-10-28 00:00:00-04:00,72.66030163862669,74.34041817858761,72.49615388801432,74.18592834472656,10301400,0.0,0.0
2022-10-31 00:00:00-04:00,73.9541818106381,75.95295064892424,73.73210129538315,74.80390167236328,12380800,0.0,0.0
2022-11-01 00:00:00-04:00,74.350078856718,75.11289223809901,73.99280959197026,75.02598571777344,8870700,0.0,0.0
2022-11-02 00:00:00-04:00,74.98737110623605,76.19435294325247,74.5721690596291,74.78459167480469,8570700,0.0,0.0
2022-11-03 00:00:00-04:00,74.59147853148939,75.98192398383173,74.50457937413428,75.7791519165039,9062500,0.0,0.0
2022-11-04 00:00:00-04:00,76.0977835221712,76.55160984187933,75.22876254986342,76.06881713867188,8188000,0.0,0.0
2022-11-07 00:00:00-05:00,76.0012373765976,76.93785653410933,75.72121668447727,76.4647216796875,7683400,0.0,0.0
2022-11-08 00:00:00-05:00,76.46471045102118,77.67169220524575,76.14606549986621,77.22752380371094,8514600,0.0,0.0
2022-11-09 00:00:00-05:00,76.85094497038364,78.376571799866,76.85094497038364,77.03440856933594,9586300,0.0,0.0
2022-11-10 00:00:00-05:00,77.97102519151578,77.98068310874173,75.92398138272532,76.6481704711914,9884500,0.0,0.0
2022-11-11 00:00:00-05:00,75.41222327558214,75.75983463201736,71.98439929800213,73.34587097167969,18317600,0.0,0.0
2022-11-14 00:00:00-05:00,73.95418439032122,75.16116617525398,73.53898972846324,73.76107025146484,14169500,0.0,0.0
2022-11-15 00:00:00-05:00,73.78038463874495,74.12798860850407,72.67961049498491,73.65485382080078,11212300,0.0,0.0
2022-11-16 00:00:00-05:00,73.9252212339634,75.07427030077648,73.40380419608601,73.52933502197266,10132600,0.0,0.0
2022-11-17 00:00:00-05:00,73.03688361195393,74.9004638446033,73.03688361195393,74.50457763671875,7457700,0.0,0.0
2022-11-18 00:00:00-05:00,74.86184028041355,75.45084800622416,74.33077269222582,74.78459167480469,9229700,0.0,0.0
2022-11-21 00:00:00-05:00,74.97770785762178,76.34883735894003,74.94874147428621,76.24262237548828,8972400,0.0,0.0
2022-11-22 00:00:00-05:00,76.29091168467016,76.82197928446776,76.06882378039771,76.14607238769531,7075000,0.0,0.0
2022-11-23 00:00:00-05:00,75.8950106147027,76.49367621198616,75.8274199316894,76.41642761230469,5700200,0.0,0.0
2022-11-25 00:00:00-05:00,76.58057591299223,77.03440223084911,76.41642816261098,76.51298522949219,4735000,0.0,0.0
2022-11-28 00:00:00-05:00,76.55160897833127,76.95715307641107,76.10744058041075,76.41642761230469,6270000,0.0,0.0
2022-11-29 00:00:00-05:00,76.09778121996294,76.38745977985648,75.60533798170842,76.31021118164062,6439700,0.0,0.0
2022-11-30 00:00:00-05:00,77.00543755927796,77.53651248917826,75.93363714935711,77.51719665527344,19261800,0.0,0.0
2022-12-01 00:00:00-05:00,77.71031410245506,78.63727517701635,77.29511209716733,78.09654235839844,10308500,0.0,0.0
2022-12-02 00:00:00-05:00,77.60410440108403,78.36691778207702,77.60410440108403,78.33794403076172,6366700,0.0,0.0
2022-12-05 00:00:00-05:00,78.14483265124872,78.61796747046718,77.63307352907717,77.92274475097656,6791300,0.0,0.0
2022-12-06 00:00:00-05:00,77.92274934595147,78.44416641631653,76.73508326914742,77.16959381103516,7728800,0.0,0.0
2022-12-07 00:00:00-05:00,76.0495042735955,77.46891591762625,75.94328929568628,77.17923736572266,7799000,0.0,0.0
2022-12-08 00:00:00-05:00,77.22753826780728,77.32409535286321,76.73508755713864,77.13097381591797,6810100,0.0,0.0
2022-12-09 00:00:00-05:00,77.37236025450827,77.89377728690637,76.02054650403068,76.11710357666016,8857100,0.0,0.0
2022-12-12 00:00:00-05:00,76.22331578730639,76.41642992552393,75.59568378785119,76.17503356933594,7055200,0.0,0.0
2022-12-13 00:00:00-05:00,76.628862900127,76.628862900127,74.61078545257057,74.68803405761719,15614400,0.0,0.0
2022-12-14 00:00:00-05:00,75.13220048441976,75.21910700448962,74.1279907460691,74.48526000976562,9197900,0.0,0.0
2022-12-15 00:00:00-05:00,74.27282942092512,74.55285007931835,72.1388865071341,72.41890716552734,10646000,0.0,0.0
2022-12-16 00:00:00-05:00,71.91681141574904,72.36097986255882,70.84501091940027,70.96087646484375,27045600,0.0,0.0
2022-12-19 00:00:00-05:00,71.12502752549764,71.67541093533112,70.14978416181646,70.6422348022461,8157500,0.0,0.0
2022-12-20 00:00:00-05:00,70.79672841845002,71.12503131852193,69.94701583227264,70.14978790283203,9231600,0.0,0.0
2022-12-21 00:00:00-05:00,70.24633234007976,71.01880354622213,69.82147244001831,70.8063735961914,8469700,0.0,0.0
2022-12-22 00:00:00-05:00,70.57463838977257,71.3181433262934,70.33324202253405,71.28917694091797,7600600,0.0,0.0
2022-12-23 00:00:00-05:00,71.21192721187025,71.3471085860445,70.01460331197016,70.38152313232422,7029800,0.0,0.0
2022-12-27 00:00:00-05:00,70.66154369143815,70.76775868053392,69.63802546942344,70.11116027832031,5971700,0.0,0.0
2022-12-28 00:00:00-05:00,70.36221688915259,70.44911604665519,69.4449062590182,69.51249694824219,5192000,0.0,0.0
2022-12-29 00:00:00-05:00,69.8118348998444,70.14013043519009,69.38697492061326,69.61871337890625,4288300,0.0,0.0
2022-12-30 00:00:00-05:00,69.64767499725967,69.7925142863394,68.43104264938746,69.47386932373047,7029200,0.0,0.0
2023-01-03 00:00:00-05:00,69.29040830314777,70.45876571833261,69.21315970540867,69.77320098876953,7792300,0.0,0.0
2023-01-04 00:00:00-05:00,69.76354222731035,70.73878550316624,69.26144108175156,70.12081146240234,9948700,0.0,0.0
2023-01-05 00:00:00-05:00,69.81911253352955,70.44197552123283,69.6147363117937,69.99429321289062,8112000,0.57,0.0
2023-01-06 00:00:00-05:00,70.41278230755155,71.4346708751392,70.16947621289857,71.04537963867188,7311100,0.0,0.0
2023-01-09 00:00:00-05:00,71.16217736307057,71.20110723367392,68.85563264933806,69.10867309570312,13005100,0.0,0.0
2023-01-10 00:00:00-05:00,69.37143353742863,69.7801860004168,68.89455566394243,69.73152923583984,6673400,0.0,0.0
2023-01-11 00:00:00-05:00,69.5952766523836,70.05269329347777,69.11839136586138,70.01376342773438,7268700,0.0,0.0
2023-01-12 00:00:00-05:00,69.76072869534845,70.01376913073575,69.15732686484431,69.68286895751953,6779600,0.0,0.0
2023-01-13 00:00:00-05:00,69.7120620971605,70.57823123155407,69.51742018441861,70.5685043334961,9117300,0.0,0.0
2023-01-17 00:00:00-05:00,71.15243809859871,71.52226070598125,70.08189271923823,70.37385559082031,8964900,0.0,0.0
2023-01-18 00:00:00-05:00,70.40304644242893,70.72421226236222,70.15001345561414,70.20840454101562,8371100,0.0,0.0
2023-01-19 00:00:00-05:00,70.41277595079757,71.89208103080153,70.22786838463114,71.7752914428711,9387500,0.0,0.0
2023-01-20 00:00:00-05:00,71.92127523067639,72.16458129882812,71.38599891069778,72.16458129882812,10518200,0.0,0.0
2023-01-23 00:00:00-05:00,72.106194400295,72.21324968152335,70.89939818703631,71.29842376708984,7426500,0.0,0.0
2023-01-24 00:00:00-05:00,71.04538498597516,72.9918338897005,70.1889501413768,70.4030532836914,7300200,0.0,0.0
2023-01-25 00:00:00-05:00,70.61716318443598,71.27895610245926,70.08189419603286,71.21083068847656,6638200,0.0,0.0
2023-01-26 00:00:00-05:00,71.15242648649605,71.24001310614258,70.05268574196677,71.03563690185547,6528300,0.0,0.0
2023-01-27 00:00:00-05:00,71.03564335934857,71.48332567016621,70.40304604565162,70.51010131835938,5426600,0.0,0.0
2023-01-30 00:00:00-05:00,70.64635213796255,70.95779105866801,69.95536373915058,70.10134887695312,8900400,0.0,0.0
2023-01-31 00:00:00-05:00,70.17921559706345,70.71449201394942,69.7315332416285,70.70475769042969,9375200,0.0,0.0
2023-02-01 00:00:00-05:00,70.986989615786,70.986989615786,68.9140169062053,69.3227767944336,10727700,0.0,0.0
2023-02-02 00:00:00-05:00,68.4371364981401,70.92858847642107,67.93106309946901,70.821533203125,13015300,0.0,0.0
2023-02-03 00:00:00-05:00,71.24975447133919,72.47601924339851,70.6658213406342,72.45655059814453,10211900,0.0,0.0
2023-02-06 00:00:00-05:00,72.45654884043402,73.16700587271721,72.24244572362242,72.53440856933594,7112700,0.0,0.0
2023-02-07 00:00:00-05:00,72.5538764287705,72.69012724031779,71.9991388602958,72.52467346191406,8726300,0.0,0.0
2023-02-08 00:00:00-05:00,72.32030275830284,72.42735803626798,70.98699008292195,71.677978515625,10149800,0.0,0.0
2023-02-09 00:00:00-05:00,71.52225433501211,71.86288136740582,69.51741457996998,69.5758056640625,12828800,0.0,0.0
2023-02-10 00:00:00-05:00,69.78991446391507,70.42251175120643,69.33249784964113,70.26679229736328,8621500,0.0,0.0
2023-02-13 00:00:00-05:00,70.28627043798095,71.47360544606214,70.05269865077074,71.21083068847656,8628000,0.0,0.0
2023-02-14 00:00:00-05:00,71.34706791217687,71.502787357367,70.26678839278371,70.3154525756836,5606100,0.0,0.0
2023-02-15 00:00:00-05:00,70.36412876121994,70.52957513112226,69.42982678093055,69.55635070800781,5890500,0.0,0.0
2023-02-16 00:00:00-05:00,68.9042851333816,69.31303756757782,68.3008833792498,68.95294189453125,5593700,0.0,0.0
2023-02-17 00:00:00-05:00,68.72910058056272,69.81910701025865,68.63177221352964,69.20597839355469,11131800,0.0,0.0
2023-02-21 00:00:00-05:00,69.36169845105314,69.75098968894845,68.92375044911641,69.31304168701172,6189600,0.0,0.0
2023-02-22 00:00:00-05:00,69.39089261033017,69.78991069531013,68.69016995609901,69.40061950683594,5718900,0.0,0.0
2023-02-23 00:00:00-05:00,69.46875156974156,70.05269212100657,68.99187371631352,69.48822021484375,5459800,0.0,0.0
2023-02-24 00:00:00-05:00,69.2059870422128,69.31304231923832,67.95052668673318,68.30088806152344,6403400,0.0,0.0
2023-02-27 00:00:00-05:00,68.40793705742954,68.52472664667378,67.86293382451404,68.115966796875,4990700,0.0,0.0
2023-02-28 00:00:00-05:00,67.93106829175822,68.06731911816522,66.97730508179613,67.11355590820312,8697900,0.0,0.0
2023-03-01 00:00:00-05:00,66.86051408862524,67.92133255803846,66.77292745565939,67.50284576416016,5883400,0.0,0.0
2023-03-02 00:00:00-05:00,67.37632457911565,67.85320242848098,67.14274539055458,67.33739471435547,6068900,0.0,0.0
2023-03-03 00:00:00-05:00,67.50284146334158,67.56123254826521,66.96756510116663,67.44445037841797,6540100,0.0,0.0
2023-03-06 00:00:00-05:00,67.51257716399996,67.79481312207962,66.88971416172508,67.05516052246094,7000100,0.0,0.0
2023-03-07 00:00:00-05:00,67.32766536119915,67.35686090564602,65.63425695726319,66.17926025390625,8135800,0.0,0.0
2023-03-08 00:00:00-05:00,66.09166774824786,66.22791856030258,65.14763896107411,65.48826599121094,5962900,0.0,0.0
2023-03-09 00:00:00-05:00,65.78995976462903,65.90674935113026,64.55396819755023,64.7291488647461,7553600,0.0,0.0
2023-03-10 00:00:00-05:00,64.54424428204412,65.60506277807227,63.67807512823421,63.95057678222656,10282400,0.0,0.0
2023-03-13 00:00:00-04:00,63.65860457585024,65.29361426015384,63.532080665675245,64.23280334472656,9598000,0.0,0.0
2023-03-14 00:00:00-04:00,64.5247849463558,64.77781796096555,63.9992428446754,64.69023132324219,9408400,0.0,0.0
2023-03-15 00:00:00-04:00,64.34960144808653,65.90675903808014,64.29120293369652,65.67318725585938,10701900,0.0,0.0
2023-03-16 00:00:00-04:00,65.23522694850745,65.79969885315396,64.09655624180203,65.30335235595703,10541100,0.0,0.0
2023-03-17 00:00:00-04:00,65.52719385974973,65.52719385974973,64.43717997139598,64.74861145019531,21616900,0.0,0.0
2023-03-20 00:00:00-04:00,64.94326662152568,65.5758565330825,64.46638132574128,65.43960571289062,9731700,0.0,0.0
2023-03-21 00:00:00-04:00,65.6731817771331,65.99434016647689,65.07951433530027,65.70237731933594,8039600,0.0,0.0
2023-03-22 00:00:00-04:00,65.68291180967796,66.17925832615572,65.42014449219728,65.43960571289062,6657600,0.0,0.0
2023-03-23 00:00:00-04:00,65.78023692588532,66.08194155406993,64.85567666963321,65.18657684326172,6723600,0.0,0.0
2023-03-24 00:00:00-04:00,65.40066980998228,65.96514168445584,64.90433076442888,65.8678207397461,6274900,0.0,0.0
2023-03-27 00:00:00-04:00,66.26684433818741,66.97730140122228,66.18899203102814,66.24738311767578,6711300,0.0,0.0
2023-03-28 00:00:00-04:00,66.25711919080717,66.75345829064945,66.14032958931391,66.3739013671875,4715100,0.0,0.0
2023-03-29 00:00:00-04:00,66.39336864810221,66.62694042117295,66.0430072759397,66.35443878173828,5369900,0.0,0.0
2023-03-30 00:00:00-04:00,66.54908205687093,66.69506720245928,66.16952513340898,66.3739013671875,4400100,0.0,0.0
2023-03-31 00:00:00-04:00,66.82159552187318,67.52231090157996,66.53935953520318,67.45418548583984,8953200,0.0,0.0
2023-04-03 00:00:00-04:00,67.18168106987973,68.13544427627095,66.83131968182688,67.82401275634766,7333900,0.0,0.0
2023-04-04 00:00:00-04:00,67.91159608891601,67.91159608891601,66.79238656622545,67.06489562988281,8626700,0.0,0.0
2023-04-05 00:00:00-04:00,67.60016960879916,68.33008794848905,67.19141712060002,67.95053100585938,7739000,0.0,0.0
2023-04-06 00:00:00-04:00,68.38227480122444,69.73637651025372,68.2939597515978,69.41256713867188,9669500,0.57,0.0
2023-04-10 00:00:00-04:00,69.43219300904445,69.5106861221252,68.67663784158746,68.96119689941406,5646400,0.0,0.0
2023-04-11 00:00:00-04:00,69.14763479227763,69.1770706458196,68.65701726996686,68.71588897705078,4762500,0.0,0.0
2023-04-12 00:00:00-04:00,68.7355157509894,69.34387666871113,68.49020699739734,68.89250946044922,5364300,0.0,0.0
2023-04-13 00:00:00-04:00,69.1182013620798,69.49106799706648,68.61776937563303,69.36351013183594,5981600,0.0,0.0
2023-04-14 00:00:00-04:00,69.27519273555974,69.46162978985329,68.63738845855009,69.12800598144531,6260300,0.0,0.0
2023-04-17 00:00:00-04:00,69.27519226074219,69.45181486722305,68.90232564094002,69.27519226074219,4435100,0.0,0.0
2023-04-18 00:00:00-04:00,69.22613480474172,69.422378817508,68.5687016408933,68.91213989257812,5722900,0.0,0.0
2023-04-19 00:00:00-04:00,68.95138236506912,69.09856911703037,68.24489943086769,68.54907989501953,8179200,0.0,0.0
2023-04-20 00:00:00-04:00,68.39208129731648,68.50001775377724,67.5580329861257,68.22527313232422,5977700,0.0,0.0
2023-04-21 00:00:00-04:00,68.76495672330452,69.22613841219011,68.63739137075258,69.1672592163086,6543600,0.0,0.0
2023-04-24 00:00:00-04:00,69.02007234363603,69.29482445610027,68.74532771740138,69.21632385253906,5384500,0.0,0.0
2023-04-25 00:00:00-04:00,69.35368945613926,69.6088126499169,68.78457136472333,68.92194366455078,5337300,0.0,0.0
2023-04-26 00:00:00-04:00,68.29395978396751,68.43133209569228,66.37073993359122,66.74360656738281,10206200,0.0,0.0
2023-04-27 00:00:00-04:00,66.74360343373841,66.74360343373841,65.25212948236798,66.34130096435547,10521800,0.0,0.0
2023-04-28 00:00:00-04:00,65.88011898046915,65.95861957916517,64.78113305741219,65.51705932617188,10694000,0.0,0.0
2023-05-01 00:00:00-04:00,66.01749203083698,67.45009428519168,65.99787062405588,67.1164779663086,10034000,0.0,0.0
2023-05-02 00:00:00-04:00,66.96929216246062,67.69540400331599,66.13524386720698,66.82210540771484,7793400,0.0,0.0
2023-05-03 00:00:00-04:00,67.04779311786943,67.45009559765832,65.07550856079209,65.3895034790039,12717700,0.0,0.0
2023-05-04 00:00:00-04:00,65.20307189585972,65.97824855287365,65.1540146307201,65.56613159179688,8801900,0.0,0.0
2023-05-05 00:00:00-04:00,65.88011603208464,67.15572450200479,65.86049462640334,66.8613510131836,8561000,0.0,0.0
2023-05-08 00:00:00-04:00,66.80248002375801,67.47952707731558,66.58660712781283,67.12628936767578,6142300,0.0,0.0
2023-05-09 00:00:00-04:00,66.72398376464844,67.08704343017513,66.55717560193186,66.72398376464844,6408500,0.0,0.0
2023-05-10 00:00:00-04:00,66.89079328337569,67.64634848360986,66.29223928857233,67.20478820800781,8841700,0.0,0.0
2023-05-11 00:00:00-04:00,67.28328235790379,67.8033357001159,66.6847284205049,67.7837142944336,8416100,0.0,0.0
2023-05-12 00:00:00-04:00,67.32253442112871,67.48934257560383,66.3412994142459,66.78285217285156,11964000,0.0,0.0
2023-05-15 00:00:00-04:00,66.92022870094841,67.17535191499317,66.49829732189455,66.89079284667969,5908000,0.0,0.0
2023-05-16 00:00:00-04:00,66.7828603077417,66.86136091454952,65.67406730994331,65.76237487792969,7870500,0.0,0.0
2023-05-17 00:00:00-04:00,65.80161615302136,66.08617519898436,64.83019560730548,65.28156280517578,9338400,0.0,0.0
2023-05-18 00:00:00-04:00,65.06569418093338,65.10494448152885,63.956901262471575,64.4671401977539,10080500,0.0,0.0
2023-05-19 00:00:00-04:00,64.5358289184676,65.10494707038846,64.42789994532505,64.6045150756836,9194500,0.0,0.0
2023-05-22 00:00:00-04:00,64.60450909452204,65.05588378441509,63.91764758595261,64.5750732421875,7356000,0.0,0.0
2023-05-23 00:00:00-04:00,64.84001005336735,65.89974564118224,64.62413715737964,65.28156280517578,10162500,0.0,0.0
2023-05-24 00:00:00-04:00,65.35025566706655,65.43857071823612,64.0255897893602,64.24146270751953,7285400,0.0,0.0
2023-05-25 00:00:00-04:00,63.721403910458314,63.927462364099156,62.77941545660181,63.34852981567383,7811800,0.0,0.0
2023-05-26 00:00:00-04:00,63.29947585201914,63.75084308152315,62.50467410545493,62.62242126464844,8459000,0.0,0.0
2023-05-30 00:00:00-04:00,62.18086433736081,62.88735103107568,61.88649456972006,62.51448440551758,8443200,0.0,0.0
2023-05-31 00:00:00-04:00,62.49485915201224,63.387782900145645,61.96499506838014,63.23078918457031,14934100,0.0,0.0
2023-06-01 00:00:00-04:00,63.25041278870125,63.51535045439198,62.583172630313285,63.466285705566406,8697200,0.0,0.0
2023-06-02 00:00:00-04:00,63.70178283547878,64.55546009352204,63.27985143017877,64.42790222167969,6768400,0.0,0.0
