Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-08 00:00:00-04:00,28.283464677376095,28.957475154709208,27.825803138888716,28.791051864624023,25523980,0.0,0.0
2020-04-09 00:00:00-04:00,29.14886466558005,29.764627248083773,28.9990826790542,29.44842529296875,30648107,0.0,0.0
2020-04-13 00:00:00-04:00,29.922723862664846,29.93936853455775,28.890908105788604,29.240392684936523,18270141,0.0,0.0
2020-04-14 00:00:00-04:00,29.897764373343563,30.480244296734362,29.406818443198304,30.322141647338867,21845309,0.0,0.0
2020-04-15 00:00:00-04:00,30.005938664314222,30.147396635569724,29.6065233954607,29.931049346923828,21312196,0.0,0.0
2020-04-16 00:00:00-04:00,30.05586661425506,30.172362597349945,29.6065240092711,29.856157302856445,20657451,0.0,0.0
2020-04-17 00:00:00-04:00,30.372068105619967,30.7881213582203,30.047542152316705,30.713232040405273,24404843,0.0,0.0
2020-04-20 00:00:00-04:00,30.272210551679834,30.713229098415706,30.022577285766605,30.0225772857666,22530620,0.0,0.0
2020-04-21 00:00:00-04:00,29.77294212735716,29.897758752379897,29.431778246937448,29.63980484008789,23975233,0.0,0.0
2020-04-22 00:00:00-04:00,30.75484021104155,30.788122866962382,30.055867634410664,30.164039611816406,20182624,0.0,0.0
2020-04-23 00:00:00-04:00,30.189004585929265,31.120969125436805,30.189004585929265,30.530168533325195,20185365,0.0,0.0
2020-04-24 00:00:00-04:00,30.65498177593389,31.14592765559674,30.605057798202182,31.104324340820312,17353794,0.0,0.0
2020-04-27 00:00:00-04:00,31.279073342166658,32.069576598302206,31.26242866791028,31.894832611083984,23394057,0.0,0.0
2020-04-28 00:00:00-04:00,32.49394917598428,32.63540713980031,31.104324835761723,31.54534339904785,35666728,0.0,0.0
2020-04-29 00:00:00-04:00,32.0030029762633,32.077892288984486,31.37891979414908,31.7200870513916,26518535,0.0,0.0
2020-04-30 00:00:00-04:00,31.620224028696086,32.04460114926094,31.08767162637393,31.919784545898438,29450973,0.0,0.0
2020-05-01 00:00:00-04:00,31.495415037617562,31.57030434860308,31.112644474213734,31.32067108154297,22679867,0.0,0.0
2020-05-04 00:00:00-04:00,31.287386699921093,31.553664652018412,31.129287406974097,31.304031372070312,19893512,0.0,0.0
2020-05-05 00:00:00-04:00,32.294253871495165,32.335857200649166,31.844914496985457,32.044620513916016,24123952,0.0,0.0
2020-05-06 00:00:00-04:00,32.42739121611554,32.46067722510252,32.044620513916016,32.044620513916016,24047432,0.0,0.0
2020-05-07 00:00:00-04:00,32.27992068516652,32.34715613099674,31.002508036486464,31.061336517333984,33546080,0.360531,0.0
2020-05-08 00:00:00-04:00,31.30505078899296,31.414304153411056,31.128565364703316,31.279836654663086,19893618,0.0,0.0
2020-05-11 00:00:00-04:00,31.30505199022576,32.111840118647194,31.229416342343594,32.01939392089844,25620421,0.0,0.0
2020-05-12 00:00:00-04:00,32.03621077939266,32.137057203426075,31.380693817649995,31.39750099182129,19335314,0.0,0.0
2020-05-13 00:00:00-04:00,31.35548110134209,31.44792393252594,30.750389078847157,31.136974334716797,24596882,0.0,0.0
2020-05-14 00:00:00-04:00,30.926875416032054,31.901742170081715,30.910068242429183,31.868127822875977,22362507,0.0,0.0
2020-05-15 00:00:00-04:00,31.901743969830598,32.078229439633866,31.422715842085424,31.733665466308594,25460002,0.0,0.0
2020-05-18 00:00:00-04:00,32.22110250960256,32.32194894201548,31.62441398688517,31.994192123413086,22635177,0.0,0.0
2020-05-19 00:00:00-04:00,31.809295327937264,31.952163043569836,31.355478044806944,31.666427612304688,19476234,0.0,0.0
2020-05-20 00:00:00-04:00,31.89334084939736,32.103444050383885,31.557180458427027,31.624412536621094,17504200,0.0,0.0
2020-05-21 00:00:00-04:00,31.573984092524856,31.641216163179532,31.136973943766744,31.313459396362305,17652181,0.0,0.0
2020-05-22 00:00:00-04:00,31.187395248481923,31.540366113008087,31.06133470815187,31.515151977539062,15781226,0.0,0.0
2020-05-26 00:00:00-04:00,31.641218070925397,31.826107121124643,31.47313619465183,31.50675392150879,23260094,0.0,0.0
2020-05-27 00:00:00-04:00,31.439516067504883,31.54876943594974,31.06973803507998,31.439516067504883,25904158,0.0,0.0
2020-05-28 00:00:00-04:00,31.80089252193386,32.30513471088796,31.700042732540958,32.08662796020508,22521767,0.0,0.0
2020-05-29 00:00:00-04:00,32.16226762088719,32.29673175670455,31.582386389042597,32.095035552978516,48333067,0.0,0.0
2020-06-01 00:00:00-04:00,29.834342184542756,30.027634778308055,29.338503633012902,29.80072784423828,76884979,0.0,0.0
2020-06-02 00:00:00-04:00,29.859558453372838,30.38901138305664,29.624244538399996,30.38901138305664,42690900,0.0,0.0
2020-06-03 00:00:00-04:00,30.49826475486619,30.599114540998865,29.86796203904971,30.38901138305664,38751996,0.0,0.0
2020-06-04 00:00:00-04:00,30.010835484788092,30.498270579173855,30.00243189750637,30.262956619262695,27013388,0.0,0.0
2020-06-05 00:00:00-04:00,30.456241197129117,30.666344339547262,30.153695240090673,30.24614143371582,36705655,0.0,0.0
2020-06-08 00:00:00-04:00,30.086468591251272,30.758792685688306,29.985622173439264,30.750389099121094,30194149,0.0,0.0
2020-06-09 00:00:00-04:00,30.674749677354065,30.80921380394222,30.397414459636575,30.431032180786133,21675088,0.0,0.0
2020-06-10 00:00:00-04:00,30.557091097801116,30.63272674261147,30.162098945560626,30.187313079833984,29557217,0.0,0.0
2020-06-11 00:00:00-04:00,29.9183917360824,29.98562381129787,27.96865310731961,27.98546028137207,63166642,0.0,0.0
2020-06-12 00:00:00-04:00,28.640969755988678,28.657776926641677,27.775353161289736,28.363637924194336,37902472,0.0,0.0
2020-06-15 00:00:00-04:00,27.985456148763692,28.33842702577599,27.53163886332298,28.03588104248047,36247482,0.0,0.0
2020-06-16 00:00:00-04:00,28.22917464518154,28.540125914698905,27.49802379759419,28.06949806213379,55616945,0.0,0.0
2020-06-17 00:00:00-04:00,28.229172864856036,28.38044585228271,28.002264228467293,28.203960418701172,27509822,0.0,0.0
2020-06-18 00:00:00-04:00,27.96024815491672,28.128328334747575,27.716530627034924,27.935035705566406,32278855,0.0,0.0
2020-06-19 00:00:00-04:00,28.31321618119615,28.35523749150569,27.83418473228552,28.086307525634766,43986266,0.0,0.0
2020-06-22 00:00:00-04:00,28.01066606139686,28.03587850597419,27.657696905821517,27.825777053833008,23332503,0.0,0.0
2020-06-23 00:00:00-04:00,27.90141565610953,27.943436964694225,27.51483042994697,27.540042877197266,37690408,0.0,0.0
2020-06-24 00:00:00-04:00,27.48961837213987,27.50642554317681,26.89293001027806,27.0526065826416,30817695,0.0,0.0
2020-06-25 00:00:00-04:00,26.98537408228543,27.212284403628008,26.75006186506302,27.1618595123291,27418651,0.0,0.0
2020-06-26 00:00:00-04:00,27.1030315300649,27.128243976174282,26.56517333424237,26.926546096801758,42153992,0.0,0.0
2020-06-29 00:00:00-04:00,27.279518857202543,27.45600261321551,27.06101379158911,27.4307918548584,23956261,0.0,0.0
2020-06-30 00:00:00-04:00,27.338348701509744,27.632489435858954,27.0862275893525,27.481216430664062,25451676,0.0,0.0
2020-07-01 00:00:00-04:00,29.02755866286371,29.02755866286371,28.338429098512876,28.35523796081543,73503009,0.0,0.0
2020-07-02 00:00:00-04:00,29.094792689135254,29.28808532634503,28.607360992131163,29.002349853515625,45270881,0.0,0.0
2020-07-06 00:00:00-04:00,29.37212795400536,29.405742301865,28.893096464960564,29.002349853515625,27150935,0.0,0.0
2020-07-07 00:00:00-04:00,28.61576423549559,28.867885357438038,28.540128574713968,28.598957061767578,25148018,0.0,0.0
2020-07-08 00:00:00-04:00,28.582141279698217,28.884687246477018,28.212364940804935,28.363637924194336,24256545,0.0,0.0
2020-07-09 00:00:00-04:00,28.346832975561586,28.472893523350503,27.81737664744501,28.119922637939453,20363702,0.0,0.0
2020-07-10 00:00:00-04:00,28.28800445326381,28.607359323837475,28.145136725180716,28.43087387084961,24459019,0.0,0.0
2020-07-13 00:00:00-04:00,29.18723527213092,30.01923420520832,29.01074983081021,29.590627670288086,56569129,0.0,0.0
2020-07-14 00:00:00-04:00,29.725094090348545,29.76711201840188,29.313294742390358,29.607437133789062,32854129,0.0,0.0
2020-07-15 00:00:00-04:00,30.246140192131545,30.25454377684253,29.809130134127177,30.019229888916016,26294454,0.0,0.0
2020-07-16 00:00:00-04:00,29.91839027404785,29.952004620510124,29.632651434091187,29.91839027404785,18421812,0.0,0.0
2020-07-17 00:00:00-04:00,30.136892440698958,30.531884648647836,30.027639061117014,30.464649200439453,23347365,0.0,0.0
2020-07-20 00:00:00-04:00,31.506752179478905,31.616005561966315,30.523478495103095,30.674753189086914,36815693,0.0,0.0
2020-07-21 00:00:00-04:00,31.044531970455097,31.162188942099025,30.691561055523323,30.834428787231445,23588520,0.0,0.0
2020-07-22 00:00:00-04:00,32.128647320986154,32.54885024597265,31.531958964765035,32.40597915649414,90705554,0.0,0.0
2020-07-23 00:00:00-04:00,32.96905712199848,33.12873202248562,32.086629860074524,32.27992248535156,59639536,0.0,0.0
2020-07-24 00:00:00-04:00,31.960565800892994,32.061415585199086,31.37228440312087,31.649616241455078,33870501,0.0,0.0
2020-07-27 00:00:00-04:00,31.397501917568007,31.72526209760609,31.288251903227742,31.548776626586914,27640307,0.0,0.0
2020-07-28 00:00:00-04:00,32.38917244693313,33.06149646068639,31.985780066084207,32.79256820678711,56393954,0.0,0.0
2020-07-29 00:00:00-04:00,33.02788423340242,33.153944782865665,32.31353886710718,32.994266510009766,37033660,0.0,0.0
2020-07-30 00:00:00-04:00,32.48509420231678,33.045182386359855,32.41720503564765,32.875457763671875,32273796,0.360531,0.0
2020-07-31 00:00:00-04:00,32.4850982566853,32.88394758714945,32.12867752816581,32.65481948852539,28472124,0.0,0.0
2020-08-03 00:00:00-04:00,32.76513738765328,32.80756939736801,32.43417726556344,32.544498443603516,31036400,0.0,0.0
2020-08-04 00:00:00-04:00,32.51055245092646,32.82454113681583,32.323856383315736,32.57844161987305,29448549,0.0,0.0
2020-08-05 00:00:00-04:00,32.64633163864544,32.69724936968844,32.35780351611929,32.62936019897461,24292697,0.0,0.0
2020-08-06 00:00:00-04:00,32.90091084780599,33.180956611166856,32.37476901826054,32.47660446166992,20922111,0.0,0.0
2020-08-07 00:00:00-04:00,32.50206757738236,32.77362426023769,32.383260675625536,32.62936019897461,23097251,0.0,0.0
2020-08-10 00:00:00-04:00,32.714219957766225,32.807569697586786,32.46812044082344,32.57844161987305,19964552,0.0,0.0
2020-08-11 00:00:00-04:00,32.722705617064356,32.73968046829252,31.967439040429507,32.069271087646484,21326847,0.0,0.0
2020-08-12 00:00:00-04:00,32.10322036387904,32.71422294009928,32.08624551107211,32.52752685546875,19957595,0.0,0.0
2020-08-13 00:00:00-04:00,32.306889714985985,32.400236056561006,32.145650782407984,32.39175033569336,15340021,0.0,0.0
2020-08-14 00:00:00-04:00,32.255968866629715,32.578443288651854,32.18807969420561,32.29840087890625,12901276,0.0,0.0
2020-08-17 00:00:00-04:00,32.28142748983902,32.59541276082474,32.20504918994643,32.544498443603516,17494187,0.0,0.0
2020-08-18 00:00:00-04:00,32.62935339023717,32.63783910830188,32.39173963630616,32.552978515625,10846398,0.0,0.0
2020-08-19 00:00:00-04:00,32.65481664333315,32.7651378228385,32.34931708782666,32.46812057495117,15690055,0.0,0.0
2020-08-20 00:00:00-04:00,32.4002375605595,32.91789726579355,32.35780895425176,32.85849380493164,21957455,0.0,0.0
2020-08-21 00:00:00-04:00,33.019723669428004,33.096101971743686,32.731195547899375,32.994266510009766,25467170,0.0,0.0
2020-08-24 00:00:00-04:00,33.11308037315369,33.13005181633398,32.70574185260838,32.9603271484375,25011947,0.0,0.0
2020-08-25 00:00:00-04:00,32.68028105323059,32.72270965646252,32.205053400786376,32.59541702270508,26221201,0.0,0.0
2020-08-26 00:00:00-04:00,32.40871624621686,32.47660540645481,31.95894586809927,32.28990936279297,24083689,0.0,0.0
2020-08-27 00:00:00-04:00,32.21354180843443,32.247488105882326,31.975931374423535,32.12868118286133,22156556,0.0,0.0
2020-08-28 00:00:00-04:00,32.13715814295891,32.29839704082493,31.738308875859513,32.171104431152344,32830519,0.0,0.0
2020-08-31 00:00:00-04:00,32.11170309767129,32.26445287451196,31.823171571157324,32.069271087646484,30032465,0.0,0.0
2020-09-01 00:00:00-04:00,32.069268964630524,32.09472953377205,30.983038923366358,31.297027587890625,36145560,0.0,0.0
2020-09-02 00:00:00-04:00,31.203683704988904,31.653450782496964,30.889694981593,31.56859016418457,29068688,0.0,0.0
2020-09-03 00:00:00-04:00,31.71284953438781,31.814684990880245,30.635105169969137,30.889690399169922,35956788,0.0,0.0
2020-09-04 00:00:00-04:00,30.96606648352571,31.084873370262265,30.43992121197382,30.855745315551758,26872257,0.0,0.0
2020-09-08 00:00:00-04:00,31.000017184446484,31.067906363715803,30.27869337519838,30.490846633911133,26736818,0.0,0.0
2020-09-09 00:00:00-04:00,30.796345444236117,31.10184841527524,30.66905282397235,30.702999114990234,27490533,0.0,0.0
2020-09-10 00:00:00-04:00,30.71997103079289,30.821803081364518,30.193825690055856,30.25322914123535,21650741,0.0,0.0
2020-09-11 00:00:00-04:00,30.329611403395464,30.64360017536075,30.083515231019042,30.609657287597656,24109301,0.0,0.0
2020-09-14 00:00:00-04:00,30.855744315501877,31.857113689515046,30.787855155571318,31.407346725463867,29565543,0.0,0.0
2020-09-15 00:00:00-04:00,31.56010145453018,31.695879795782897,31.23762704104735,31.364919662475586,22003726,0.0,0.0
2020-09-16 00:00:00-04:00,31.636479973993275,31.66194054841779,31.161255725095913,31.212173461914062,22208412,0.0,0.0
2020-09-17 00:00:00-04:00,31.212169944120376,31.37340544516965,31.01698473964416,31.246112823486328,17894390,0.0,0.0
2020-09-18 00:00:00-04:00,31.212175380058763,31.45827153441373,31.033964996258753,31.084882736206055,31694623,0.0,0.0
2020-09-21 00:00:00-04:00,30.864236045584153,30.957585791189626,30.024105395287975,30.567218780517578,26608968,0.0,0.0
2020-09-22 00:00:00-04:00,30.389009410300144,30.830294168204006,30.329605955353912,30.762401580810547,22727297,0.0,0.0
2020-09-23 00:00:00-04:00,30.838775323881997,30.872721616309867,30.524790032084862,30.550247192382812,23102521,0.0,0.0
2020-09-24 00:00:00-04:00,30.50781985070227,30.58419475531997,30.159888213207797,30.34658432006836,20859925,0.0,0.0
2020-09-25 00:00:00-04:00,30.159878716113003,30.677534854665407,30.14290727866015,30.592674255371094,14365598,0.0,0.0
2020-09-28 00:00:00-04:00,30.686024719282827,31.042445426127895,30.686024719282827,30.881206512451172,15044269,0.0,0.0
2020-09-29 00:00:00-04:00,30.91515186433694,31.008498192132237,30.575702607554916,30.694509506225586,13512491,0.0,0.0
2020-09-30 00:00:00-04:00,30.779370786817367,31.364916096406933,30.762395937067886,31.14427375793457,22629275,0.0,0.0
2020-10-01 00:00:00-04:00,31.322491550799153,31.475244762748254,30.68602836442184,30.864238739013672,22520396,0.0,0.0
2020-10-02 00:00:00-04:00,30.601171597267722,31.110342210490764,30.575711019387764,30.87272834777832,21461759,0.0,0.0
2020-10-05 00:00:00-04:00,31.000018071025544,31.297035371342627,30.838779133130263,31.18671417236328,19400029,0.0,0.0
2020-10-06 00:00:00-04:00,31.3988617666042,31.424322337479573,30.626620337275263,30.694509506225586,25233392,0.0,0.0
2020-10-07 00:00:00-04:00,30.770891628925153,31.050934059125975,30.575706405414483,30.949098587036133,22160034,0.0,0.0
2020-10-08 00:00:00-04:00,31.059419558234676,31.551618649773133,30.983044660727526,31.305519104003906,17857395,0.0,0.0
2020-10-09 00:00:00-04:00,31.25460213925262,31.50070169109217,31.050934603532916,31.220659255981445,23667465,0.0,0.0
2020-10-12 00:00:00-04:00,31.144277361327475,31.551615797932392,30.949095568881756,31.246112823486328,19413837,0.0,0.0
2020-10-13 00:00:00-04:00,31.118821192065862,31.50918478937945,31.08487831161978,31.314002990722656,21543233,0.0,0.0
2020-10-14 00:00:00-04:00,31.407350523872815,31.653446625865264,31.03395839308168,31.280057907104492,22120298,0.0,0.0
2020-10-15 00:00:00-04:00,31.084871788234928,31.178218101902864,30.898175748869164,31.016979217529297,16089205,0.0,0.0
2020-10-16 00:00:00-04:00,31.45826338050899,32.34931506855064,31.41583478490953,32.205047607421875,42993503,0.0,0.0
2020-10-19 00:00:00-04:00,32.60390414497288,32.9688105824517,31.941980443030985,32.0777587890625,31931352,0.0,0.0
2020-10-20 00:00:00-04:00,32.13716600618305,32.154140860448216,31.695884623878012,31.8146915435791,22384852,0.0,0.0
2020-10-21 00:00:00-04:00,31.695881504382445,31.780742119232272,31.44978196808421,31.46675682067871,18984859,0.0,0.0
2020-10-22 00:00:00-04:00,31.46675341657317,31.88257413758715,31.42432140772326,31.76376724243164,19243616,0.0,0.0
2020-10-23 00:00:00-04:00,32.188080976638034,32.48509825034631,31.950467157671408,32.40023422241211,30557884,0.0,0.0
2020-10-26 00:00:00-04:00,32.13716393238735,32.264456564991384,31.806203770023025,32.179595947265625,33783124,0.0,0.0
2020-10-27 00:00:00-04:00,31.43280712708718,32.34931599884527,31.288543073839904,31.76376724243164,36851529,0.0,0.0
2020-10-28 00:00:00-04:00,31.22914310342417,31.509185521735702,29.973188257115293,30.08350944519043,33857537,0.0,0.0
2020-10-29 00:00:00-04:00,30.10896029394112,30.244738614477342,29.362176118961933,29.93923568725586,27545341,0.0,0.0
2020-10-30 00:00:00-04:00,29.905299302393708,30.15139884127886,29.56585001536488,30.108966827392578,25631067,0.0,0.0
2020-11-02 00:00:00-05:00,30.49084095016762,30.762397616624497,30.15988083641951,30.745426177978516,21430666,0.0,0.0
2020-11-03 00:00:00-05:00,30.91515585422462,31.076391371779174,30.618138569215112,30.711484909057617,21636617,0.0,0.0
2020-11-04 00:00:00-05:00,31.44978310508837,32.349320667952476,31.364922487170574,31.678911209106445,40870536,0.0,0.0
2020-11-05 00:00:00-05:00,31.936107863252637,31.978972799372176,31.198789596557617,31.198789596557617,33926995,0.360531,0.0
2020-11-06 00:00:00-05:00,31.19879204811318,31.4817178843336,30.941588622705627,31.207365036010742,23870676,0.0,0.0
2020-11-09 00:00:00-05:00,35.88846787554612,35.999923601152126,32.90490637510743,33.60792922973633,230153864,0.0,0.0
2020-11-10 00:00:00-05:00,34.67961478084394,34.7567751191639,32.97349711429282,33.162113189697266,80091668,0.0,0.0
2020-11-11 00:00:00-05:00,33.33358806410056,34.465281231514794,32.49339031589883,33.00779724121094,58980997,0.0,0.0
2020-11-12 00:00:00-05:00,32.81917618247775,32.870617556664484,31.927537186974867,32.19331359863281,46767877,0.0,0.0
2020-11-13 00:00:00-05:00,32.46766342900336,33.14496739602332,32.330488727431764,33.11067199707031,40175634,0.0,0.0
2020-11-16 00:00:00-05:00,32.459092223611236,32.536252566592665,31.593172132596283,32.00469970703125,75530167,0.0,0.0
2020-11-17 00:00:00-05:00,32.97389649718852,32.982931400017144,32.36845459405541,32.567256927490234,46984500,0.0,1.054
