Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-11 00:00:00-04:00,107.25955263114365,108.01647872184819,104.52152749362331,104.85794067382812,5681200,0.0,0.0
2019-06-12 00:00:00-04:00,105.12892826270328,107.9323663497087,105.12892826270328,107.68939971923828,3793800,0.0,0.0
2019-06-13 00:00:00-04:00,107.83892240490204,107.83892240490204,103.362765297286,104.49348449707031,8477300,0.0,0.0
2019-06-14 00:00:00-04:00,104.78317044836925,104.89531054073863,103.73655810430249,104.4187240600586,3188100,0.0,0.0
2019-06-17 00:00:00-04:00,104.32528488033674,105.98865715507733,104.04493819446506,105.969970703125,3032300,0.0,0.0
2019-06-18 00:00:00-04:00,106.20358971343447,107.30627573710407,105.80176326931303,107.13806915283203,2868700,0.0,0.0
2019-06-19 00:00:00-04:00,107.48381439793584,108.39026053091015,106.84836813880521,107.68006134033203,3320600,0.0,0.0
2019-06-20 00:00:00-04:00,108.72668107811822,109.39950741353633,107.70810191386916,107.98844146728516,2840100,0.0,0.0
2019-06-21 00:00:00-04:00,108.15663924943738,108.33419260947699,107.2875731584983,107.92301940917969,4024600,0.0,0.0
2019-06-24 00:00:00-04:00,107.53987369850925,108.53976620987511,107.19411380971513,108.0538330078125,2570500,0.0,0.0
2019-06-25 00:00:00-04:00,107.94171752540116,109.17523004862221,107.62399082195148,107.80154418945312,2110100,0.0,0.0
2019-06-26 00:00:00-04:00,107.28758192215935,107.41840847302913,103.37211792767832,104.04493713378906,4677500,0.0,0.0
2019-06-27 00:00:00-04:00,104.41871098847759,104.8579173833861,103.87671843365419,104.1664047241211,3615900,0.0,0.0
2019-06-28 00:00:00-04:00,104.47479384916049,104.50282708884937,102.81141462266685,103.53096771240234,8958700,0.0,0.0
2019-07-01 00:00:00-04:00,104.01689702739694,105.44664933149156,103.39079755676273,105.35320281982422,3236400,0.0,0.0
2019-07-02 00:00:00-04:00,105.42795801396423,106.72688371585834,105.03547840537281,106.71753692626953,2343400,0.0,0.0
2019-07-03 00:00:00-04:00,107.34364620868197,107.90433239647543,106.32506000312189,106.92312622070312,3707700,0.0,0.0
2019-07-05 00:00:00-04:00,106.57738374259931,106.87641688034783,105.17566457261955,105.42797088623047,2444000,0.0,0.0
2019-07-08 00:00:00-04:00,105.10090212695395,105.39993525793416,103.64311650461444,104.21314239501953,2998700,0.0,0.0
2019-07-09 00:00:00-04:00,104.52152373848239,105.93258968645098,104.52152373848239,105.67093658447266,2717700,0.0,0.0
2019-07-10 00:00:00-04:00,105.84847864079887,107.1380647773896,105.28779242596083,107.02592468261719,3339100,0.0,0.0
2019-07-11 00:00:00-04:00,104.22248588906419,104.88596540464395,101.95170067173649,102.62452697753906,6589600,0.0,0.0
2019-07-12 00:00:00-04:00,102.29746445618527,102.29746445618527,98.26051359929212,101.19477844238281,7211100,0.0,0.0
2019-07-15 00:00:00-04:00,101.20410867861641,102.00776142821145,100.54062211713938,101.36296844482422,4405200,0.0,0.0
2019-07-16 00:00:00-04:00,101.85823186923322,102.03578519705412,100.8957194427502,101.69002532958984,2206500,0.0,0.0
2019-07-17 00:00:00-04:00,102.18531240945553,102.46565905779057,100.06404748602664,100.0733871459961,3507300,0.0,0.0
2019-07-18 00:00:00-04:00,100.76491387163676,101.3723268982473,100.21356732672471,101.24149322509766,3232900,0.0,0.0
2019-07-19 00:00:00-04:00,101.39100378726313,101.40969023622975,99.59680524699519,99.79304504394531,4820600,0.0,0.0
2019-07-22 00:00:00-04:00,99.91453367925916,100.32570688823525,98.93333460717338,100.2416000366211,2894400,0.0,0.0
2019-07-23 00:00:00-04:00,100.45653769028014,102.23205001489451,99.11088504349668,101.12936401367188,5098200,0.0,0.0
2019-07-24 00:00:00-04:00,101.25084632134156,102.47501924092717,100.13882063116151,101.40970611572266,3762700,0.0,0.0
2019-07-25 00:00:00-04:00,101.45642901381741,103.14783446039405,100.62474291128432,100.75556945800781,4596700,0.0,0.0
2019-07-26 00:00:00-04:00,100.84902004576362,102.07319296741866,100.4939204231034,101.17608642578125,3470700,0.0,0.0
2019-07-29 00:00:00-04:00,100.98918276260262,103.01700123486108,100.98918276260262,101.59659576416016,3192500,0.0,0.0
2019-07-30 00:00:00-04:00,101.20411898341469,102.8114175167519,99.98929294628131,101.56856536865234,4664200,0.0,0.0
2019-07-31 00:00:00-04:00,100.97983737731958,103.45620910764282,100.5593245170528,101.8115234375,5535700,0.0,0.0
2019-08-01 00:00:00-04:00,101.876930699783,103.48423624519423,101.21345124873744,103.2693099975586,3679000,0.0,0.0
2019-08-02 00:00:00-04:00,103.68985227216409,105.8484977982631,102.97030613996887,105.05419158935547,4477700,0.0,0.0
2019-08-05 00:00:00-04:00,104.08230792089138,105.11958057458094,100.40046411281988,101.58724975585938,4765800,0.0,0.0
2019-08-06 00:00:00-04:00,102.29748253653973,104.77385489236768,101.89565602499397,104.10102844238281,5490000,0.0,0.0
2019-08-07 00:00:00-04:00,103.13848074962524,104.08229968962931,101.41903516625588,103.83934020996094,4231700,0.0,0.0
2019-08-08 00:00:00-04:00,104.62431131809896,107.0352698477598,104.3252781994248,106.50261688232422,4815900,0.0,0.0
2019-08-09 00:00:00-04:00,105.82042387511726,107.04459648979967,104.98873794754867,106.3156967163086,2788100,0.0,0.0
2019-08-12 00:00:00-04:00,105.50271244666351,106.58670470729011,104.93267951383439,106.15684509277344,2318400,0.0,0.0
2019-08-13 00:00:00-04:00,106.0914516140698,108.53044356723716,105.9980050942709,108.11927032470703,5247200,0.0,0.0
2019-08-14 00:00:00-04:00,107.93602938138827,107.94542857052558,103.57573765416028,103.64151763916016,4937900,0.645,0.0
2019-08-15 00:00:00-04:00,103.76366270446911,104.6000111740042,102.62660475340995,103.58512115478516,3939900,0.0,0.0
2019-08-16 00:00:00-04:00,104.25232252696458,104.61881199208264,102.7017863140529,103.85763549804688,3497600,0.0,0.0
2019-08-19 00:00:00-04:00,104.35569646539227,106.13176307688082,104.11136775523299,105.74647521972656,2903500,0.0,0.0
2019-08-20 00:00:00-04:00,105.55854292218847,106.07538360991373,104.2241448520141,104.318115234375,2074800,0.0,0.0
2019-08-21 00:00:00-04:00,105.24843070691003,105.66190897892089,103.36899444428664,104.74098205566406,2207300,0.0,0.0
2019-08-22 00:00:00-04:00,104.72219238503045,105.50215299666463,104.11137415681438,104.88194274902344,1840200,0.0,0.0
2019-08-23 00:00:00-04:00,104.74097861707222,105.77466709368355,102.31650419720698,102.90853118896484,3870100,0.0,0.0
2019-08-26 00:00:00-04:00,103.94221856648022,105.07927659567733,103.60391948033298,105.04168701171875,2565500,0.0,0.0
2019-08-27 00:00:00-04:00,105.53974188644972,106.07538093884769,104.05499267578125,104.05499267578125,2945200,0.0,0.0
2019-08-28 00:00:00-04:00,103.67909857417736,104.81615660256212,103.17164994531903,104.280517578125,1744400,0.0,0.0
2019-08-29 00:00:00-04:00,105.06987441882889,105.60551342841359,103.93281642197297,105.48335266113281,2708600,0.0,0.0
2019-08-30 00:00:00-04:00,106.01899111362293,107.28760905918578,105.17324342675444,106.15995025634766,2870700,0.0,0.0
2019-09-03 00:00:00-04:00,105.7558730499022,107.14665178637567,105.42697315745781,107.09027099609375,3710300,0.0,0.0
2019-09-04 00:00:00-04:00,107.4849516668724,107.59772041775534,105.67129548134851,106.4230728149414,3756400,0.0,0.0
2019-09-05 00:00:00-04:00,107.09028472468007,108.48107080892721,106.43248485546371,107.69170379638672,4045900,0.0,0.0
2019-09-06 00:00:00-04:00,107.86084065102006,108.05818058853582,106.97750335687141,107.17485046386719,2904700,0.0,0.0
2019-09-09 00:00:00-04:00,107.61651340001973,107.61651340001973,103.69789065306796,104.3744888305664,4982300,0.0,0.0
2019-09-10 00:00:00-04:00,101.83724560415102,104.43086220777913,99.9859999358976,104.40267181396484,6589500,0.0,0.0
2019-09-11 00:00:00-04:00,105.04167108852748,105.24841018422026,103.64149335335223,104.95709991455078,3404100,0.0,0.0
2019-09-12 00:00:00-04:00,105.17325176193418,105.64311082860058,104.42148155695615,104.75038146972656,3578500,0.0,0.0
2019-09-13 00:00:00-04:00,105.00410414797871,105.38939203110246,103.59452692197951,104.2053451538086,2842600,0.0,0.0
2019-09-16 00:00:00-04:00,103.76366900675811,103.86703856944906,102.62661098663752,103.49114990234375,1728900,0.0,0.0
2019-09-17 00:00:00-04:00,103.67909253401784,104.48725061776814,103.02128560775525,104.42147064208984,2438100,0.0,0.0
2019-09-18 00:00:00-04:00,104.72218036993127,106.10356703186564,104.46845248495413,105.92501831054688,3132500,0.0,0.0
2019-09-19 00:00:00-04:00,106.0565787176746,108.17094431065938,105.61491009113436,107.45675659179688,3929800,0.0,0.0
2019-09-20 00:00:00-04:00,108.94154595634926,110.16318264947144,107.56955805900942,109.15768432617188,7517700,0.0,0.0
2019-09-23 00:00:00-04:00,109.00730672551371,109.51475539302189,107.09968000493413,107.2970199584961,2611300,0.0,0.0
2019-09-24 00:00:00-04:00,107.46616045979857,107.64470918965989,105.19204442142602,106.4230728149414,3480200,0.0,0.0
2019-09-25 00:00:00-04:00,106.0753794154241,106.98690714418998,104.60002224530744,104.67520141601562,3093400,0.0,0.0
2019-09-26 00:00:00-04:00,105.28601616647781,105.86864396607157,104.01739817281859,105.07927703857422,2266400,0.0,0.0
2019-09-27 00:00:00-04:00,105.5773319933138,106.53584851463812,104.66580424695888,105.59613037109375,1906300,0.0,0.0
2019-09-30 00:00:00-04:00,105.62431548086438,106.61101518050475,104.95711649268466,105.08867645263672,2516600,0.0,0.0
2019-10-01 00:00:00-04:00,105.19205274147403,105.67130383930234,103.75428510902796,104.27112579345703,2203400,0.0,0.0
2019-10-02 00:00:00-04:00,103.67909815222913,103.97040846466443,100.23033449717876,100.54983520507812,4483900,0.0,0.0
2019-10-03 00:00:00-04:00,100.6344168686676,101.58353424182506,99.80746744788017,100.8223648071289,2735000,0.0,0.0
2019-10-04 00:00:00-04:00,101.01029885793888,101.73388582629796,100.5498389859251,101.67749786376953,2865300,0.0,0.0
2019-10-07 00:00:00-04:00,101.78087179889562,102.10037970200166,101.08548236669627,101.3298110961914,1460800,0.0,0.0
2019-10-08 00:00:00-04:00,100.44646762612373,101.79966399096776,99.56313031357499,100.72838592529297,2802500,0.0,0.0
2019-10-09 00:00:00-04:00,101.07607813963355,101.63051555552808,100.43706953475254,100.83175659179688,1636600,0.0,0.0
2019-10-10 00:00:00-04:00,100.57801707623332,101.01028649883273,100.15514684115199,100.47464752197266,2736900,0.0,0.0
2019-10-11 00:00:00-04:00,101.2546217472102,102.5608292871425,101.10426341509833,101.82785034179688,2554900,0.0,0.0
2019-10-14 00:00:00-04:00,101.9782124113871,102.55144106728277,101.37679335757537,101.39559173583984,1341300,0.0,0.0
2019-10-15 00:00:00-04:00,101.81845625926708,103.46296295943354,101.69629548541046,103.08707427978516,1760000,0.0,0.0
2019-10-16 00:00:00-04:00,102.59841461796998,102.88033289425564,101.29220713217356,101.44255828857422,2314600,0.0,0.0
2019-10-17 00:00:00-04:00,102.6360093389735,102.86153966960778,101.73388084695637,101.92182159423828,2018900,0.0,0.0
2019-10-18 00:00:00-04:00,101.78086420947973,102.37289119566962,101.39558352004384,102.09097290039062,2207100,0.0,0.0
2019-10-21 00:00:00-04:00,102.30711203535313,102.42927280722964,101.27341639070525,101.40498352050781,3944900,0.0,0.0
2019-10-22 00:00:00-04:00,103.35020269269567,104.74098150481363,102.32590620682308,103.21863555908203,5708500,0.0,0.0
2019-10-23 00:00:00-04:00,99.61012856808271,101.25463540765011,95.24983672130247,100.92573547363281,9047500,0.0,0.0
2019-10-24 00:00:00-04:00,101.01969454263391,101.68689352532208,99.84504693167305,101.33919525146484,3304500,0.0,0.0
2019-10-25 00:00:00-04:00,101.56473278174124,103.9234200231508,101.05728415333391,103.55693054199219,4234600,0.0,0.0
2019-10-28 00:00:00-04:00,103.95162171358201,106.36669701142314,103.95162171358201,106.17874908447266,4168500,0.0,0.0
2019-10-29 00:00:00-04:00,105.71828407282734,106.00959438359443,104.77856599217999,104.93831634521484,2987800,0.0,0.0
2019-10-30 00:00:00-04:00,104.65640039410009,106.38547814136511,104.55303083643972,105.92501831054688,2424700,0.0,0.0
2019-10-31 00:00:00-04:00,105.58671576393435,107.7574620643055,105.24841670809995,107.08086395263672,4124400,0.0,0.0
2019-11-01 00:00:00-04:00,107.19364967828804,107.60712796081522,105.53974371765983,105.72769165039062,2629100,0.0,0.0
2019-11-04 00:00:00-05:00,106.41367994196875,107.43797644054075,106.0659888193687,106.29151916503906,3002100,0.0,0.0
2019-11-05 00:00:00-05:00,106.14116580800541,106.26333376015484,103.84825831876408,104.54364776611328,3357300,0.0,0.0
2019-11-06 00:00:00-05:00,104.84433659502922,107.40037069292586,104.787955809466,106.95870208740234,3973700,0.0,0.0
2019-11-07 00:00:00-05:00,107.34399476839337,107.71987624847566,105.27661078054248,105.97200012207031,3076200,0.0,0.0
2019-11-08 00:00:00-05:00,105.8592384514256,106.72377732601126,105.34239066255392,106.68618774414062,2224100,0.0,0.0
2019-11-11 00:00:00-05:00,106.62041621998245,107.32520480459588,105.4551677675427,106.00020599365234,1770200,0.0,0.0
2019-11-12 00:00:00-05:00,105.97200409756721,107.16545006698706,105.67129460053259,106.34789276123047,2273200,0.0,0.0
2019-11-13 00:00:00-05:00,106.06597811432455,106.68618829469148,105.48335034654254,105.99079895019531,3250600,0.0,0.0
2019-11-14 00:00:00-05:00,106.0333304419428,106.1939995891934,104.90863198975899,105.27722930908203,2627100,0.645,0.0
2019-11-15 00:00:00-05:00,105.22053306710085,107.57388704404015,105.22053306710085,106.97846221923828,4857400,0.0,0.0
2019-11-18 00:00:00-05:00,106.8177910674567,107.86687810340607,106.66657514724984,107.81017303466797,3361600,0.0,0.0
2019-11-19 00:00:00-05:00,107.77236440339338,109.74767503724466,107.50773114198913,108.78364562988281,3781600,0.0,0.0
2019-11-20 00:00:00-05:00,108.65133297068257,109.55865013325446,107.7912748396813,108.32054138183594,3638200,0.0,0.0
2019-11-21 00:00:00-05:00,108.40556843536103,109.18056874398663,107.07294920707082,108.45282745361328,2909500,0.0,0.0
2019-11-22 00:00:00-05:00,108.77418576071494,110.2769348475251,108.41504167220097,109.82327270507812,3120100,0.0,0.0
2019-11-25 00:00:00-05:00,110.20131540939492,111.9592443682749,110.20131540939492,111.02357482910156,2939300,0.0,0.0
2019-11-26 00:00:00-05:00,111.02357234706399,111.62845033974581,110.57936349384448,110.66442108154297,4704900,0.0,0.0
2019-11-27 00:00:00-05:00,111.26931812469057,111.4299872812491,110.22023116715982,110.99523162841797,1798200,0.0,0.0
2019-11-29 00:00:00-05:00,110.79675375340354,111.56230094670285,110.740041479693,110.91016387939453,1243900,0.0,0.0
2019-12-02 00:00:00-05:00,111.07085109271056,111.76079405111119,109.72877817167502,110.33365631103516,2199700,0.0,0.0
2019-12-03 00:00:00-05:00,110.01230126378866,111.44888482414018,109.55863912273733,111.15589904785156,2786000,0.0,0.0
2019-12-04 00:00:00-05:00,111.78914796594442,112.31841454173308,111.11811149715058,112.15774536132812,2597000,0.0,0.0
2019-12-05 00:00:00-05:00,111.90254352691507,113.33912704312664,111.08973732342862,113.19735717773438,3003200,0.0,0.0
2019-12-06 00:00:00-05:00,113.38638566882375,114.08577453538815,113.01778834653204,113.07449340820312,2462800,0.0,0.0
2019-12-09 00:00:00-05:00,112.97051950869027,114.20862798573215,112.4129005554533,113.64155578613281,2335100,0.0,0.0
2019-12-10 00:00:00-05:00,113.9440184384532,114.50164471821839,113.51871600310074,114.02908325195312,3592600,0.0,0.0
2019-12-11 00:00:00-05:00,113.94400359091827,114.5488816120616,113.39583784162355,114.15193176269531,3438100,0.0,0.0
2019-12-12 00:00:00-05:00,113.94400677211513,115.23882765296734,113.94400677211513,115.02144622802734,2959400,0.0,0.0
2019-12-13 00:00:00-05:00,115.28608075988465,115.48455567991867,114.09522402896593,114.86077117919922,3343900,0.0,0.0
2019-12-16 00:00:00-05:00,116.31627322024521,117.44097176132425,115.36169708697042,116.10834503173828,3468400,0.0,0.0
2019-12-17 00:00:00-05:00,117.1952325081234,120.05895356811556,116.54309543915744,118.4522476196289,6718800,0.0,0.0
2019-12-18 00:00:00-05:00,120.86230141772995,122.8470578613278,120.68273298849657,122.37449645996094,8173000,0.0,0.0
2019-12-19 00:00:00-05:00,121.99645535260095,123.80164340018719,121.29705927399205,123.66932678222656,4423400,0.0,0.0
2019-12-20 00:00:00-05:00,125.21933240040832,129.48183128984073,124.03792883024555,125.16261291503906,9229900,0.0,0.0
2019-12-23 00:00:00-05:00,125.12480781392979,125.30438345464842,123.83944021983966,123.95285034179688,2473400,0.0,0.0
2019-12-24 00:00:00-05:00,123.87727863487164,124.00959527812392,122.98886070670675,123.91507720947266,1215800,0.0,0.0
2019-12-26 00:00:00-05:00,123.81108853437085,124.47267161935255,123.48975023901254,123.94340515136719,1272000,0.0,0.0
2019-12-27 00:00:00-05:00,124.34983318940071,124.53885489471247,123.6598830539368,124.30257415771484,2161300,0.0,0.0
2019-12-30 00:00:00-05:00,124.30254026716378,124.6900296099045,123.68820186560762,124.09461212158203,1856200,0.0,0.0
2019-12-31 00:00:00-05:00,123.98121043379456,124.30256316798827,123.33853380826795,124.21749114990234,1549800,0.0,0.0
2020-01-02 00:00:00-05:00,124.5388250914576,125.00192599543247,123.555889384771,124.95468139648438,2204200,0.0,0.0
2020-01-03 00:00:00-05:00,123.1495321453904,125.20044736414,123.08336661183424,124.53886413574219,1963500,0.0,0.0
2020-01-06 00:00:00-05:00,124.20802300375831,125.28546230056682,123.75436814758311,125.00192260742188,2102900,0.0,0.0
2020-01-07 00:00:00-05:00,124.47266545208467,125.6351624167705,124.47266545208467,125.23821258544922,2448300,0.0,0.0
2020-01-08 00:00:00-05:00,125.1909795505132,126.84494454454082,124.76566272919047,126.37238311767578,5188600,0.0,0.0
2020-01-09 00:00:00-05:00,127.16629156324579,128.87696173823164,126.65591711127522,128.4611053466797,4522800,0.0,0.0
2020-01-10 00:00:00-05:00,128.32876723644364,130.6821281012431,128.09248654637486,130.42694091796875,4177600,0.0,0.0
2020-01-13 00:00:00-05:00,130.615972564593,132.30775051073482,130.32298679395268,131.31536865234375,5117100,0.0,0.0
2020-01-14 00:00:00-05:00,131.36261055872893,133.16778397322597,130.54034399505804,132.93150329589844,4685200,0.0,0.0
2020-01-15 00:00:00-05:00,132.86534286685415,133.9144295773097,132.3266160381267,133.3662567138672,3676500,0.0,0.0
2020-01-16 00:00:00-05:00,134.04677421978158,134.1790908406152,132.17543503329753,133.66871643066406,3794800,0.0,0.0
2020-01-17 00:00:00-05:00,133.1489356371088,133.96174201095033,131.71234460908903,131.92027282714844,5393200,0.0,0.0
2020-01-21 00:00:00-05:00,131.84464980803878,133.80106121134844,130.83336134242117,133.17727661132812,4849500,0.0,0.0
2020-01-22 00:00:00-05:00,133.4985944419461,134.44371723445545,132.96932798556955,133.7915802001953,2742100,0.0,0.0
2020-01-23 00:00:00-05:00,133.4985987383864,133.96171411333518,132.20378508583445,133.46080017089844,3138700,0.0,0.0
