Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-22 00:00:00-04:00,115.75562817324904,117.35585251027467,115.15329777382459,116.15119171142578,7613700,0.0,0.0
2019-10-23 00:00:00-04:00,116.56474272991129,117.30191812284482,116.03433420457273,116.7804946899414,6693400,0.0,0.0
2019-10-24 00:00:00-04:00,117.24799727917849,117.39184108536654,113.36430367715383,114.62290954589844,12111600,0.0,0.0
2019-10-25 00:00:00-04:00,114.91959178151666,116.06132979654762,114.45210623149035,115.38707733154297,6947300,0.0,0.0
2019-10-28 00:00:00-04:00,115.62979249644644,116.87042135899853,115.53090159120387,116.13323211669922,7876300,0.0,0.0
2019-10-29 00:00:00-04:00,116.60070048789183,116.84343516826529,115.57583749239136,116.07927703857422,4506300,0.0,0.0
2019-10-30 00:00:00-04:00,119.83710087648568,120.04386772248161,118.4256596028034,119.42355346679688,9627600,0.0,0.0
2019-10-31 00:00:00-04:00,119.01004773345613,119.42358152259816,117.67052803014789,118.70437622070312,7686700,0.0,0.0
2019-11-01 00:00:00-04:00,118.7133539313235,119.567404074027,117.895257874359,117.9491958618164,5541800,0.0,0.0
2019-11-04 00:00:00-05:00,118.48862823744722,118.62347323461647,116.95132668121447,117.07718658447266,6140300,0.0,0.0
2019-11-05 00:00:00-05:00,117.34687673223716,118.19194186401741,116.58271858940634,117.24798583984375,6257300,0.0,0.0
2019-11-06 00:00:00-05:00,117.24799008598039,118.20093123753729,116.6007067155456,117.73345947265625,5450000,0.0,0.0
2019-11-07 00:00:00-05:00,118.42568667240248,119.01004697797646,117.77840327657594,118.1559829711914,5873700,0.0,0.0
2019-11-08 00:00:00-05:00,118.03912585420373,119.60338268197786,117.74245314466367,119.56742858886719,5003000,0.0,0.0
2019-11-11 00:00:00-05:00,118.91113971436049,119.13589048149099,118.0660746351181,118.65042114257812,4371400,0.0,0.0
2019-11-12 00:00:00-05:00,118.6684071869532,118.74931417233306,117.78738800485412,118.08406066894531,5228700,0.0,0.0
2019-11-13 00:00:00-05:00,117.80537301323382,118.20993542643592,117.51769912311917,118.01215362548828,5885400,0.0,0.0
2019-11-14 00:00:00-05:00,117.79638256044042,118.09305524836466,116.99627029944459,117.73345947265625,4217500,0.0,0.0
2019-11-15 00:00:00-05:00,117.99418378823235,121.33847718044639,117.5716511374412,121.31150817871094,10495100,0.0,0.0
2019-11-18 00:00:00-05:00,120.66423100276373,121.98576702761892,119.26178796847721,121.2126235961914,9291800,0.0,0.0
2019-11-19 00:00:00-05:00,121.3654119872823,121.53622476194793,120.65520561218085,121.20359802246094,5192200,0.0,0.0
2019-11-20 00:00:00-05:00,121.4642979580363,122.5700678260106,120.52934085781766,122.2104721069336,7594400,0.0,0.0
2019-11-21 00:00:00-05:00,122.21051724717348,123.02861358560149,121.36545190573817,122.66001892089844,6424900,0.0,0.0
2019-11-22 00:00:00-05:00,122.84879237359468,124.62882873964912,122.71394736906088,124.1253890991211,9235800,0.0,0.0
2019-11-25 00:00:00-05:00,124.07104886230388,124.60513222558217,123.3287660852074,124.17967224121094,6111900,0.95,0.0
2019-11-26 00:00:00-05:00,123.53695679635165,124.32450386342623,122.34204446159495,124.17061614990234,10636500,0.0,0.0
2019-11-27 00:00:00-05:00,124.16158007800972,125.14827929045025,123.92621100193969,124.69566345214844,5523000,0.0,0.0
2019-11-29 00:00:00-05:00,124.55986502304972,125.16636849534416,123.96240889354043,124.46028900146484,3278900,0.0,0.0
2019-12-02 00:00:00-05:00,124.66851244774485,124.78619699034955,123.8809652785958,124.3426284790039,4717100,0.0,0.0
2019-12-03 00:00:00-05:00,123.9352902533746,124.42410935250275,123.25636639679921,124.1615982055664,5741400,0.0,0.0
2019-12-04 00:00:00-05:00,125.374557360477,126.49704934480917,124.95814481077342,126.1711654663086,7257300,0.0,0.0
2019-12-05 00:00:00-05:00,126.14403080049917,126.50611792061494,124.87669825461751,126.33412170410156,5472900,0.0,0.0
2019-12-06 00:00:00-05:00,126.24363492143391,128.1627219480003,126.24363492143391,127.07644653320312,6640400,0.0,0.0
2019-12-09 00:00:00-05:00,127.0854596802625,127.46565528249441,126.78673160435082,127.1850357055664,4241000,0.0,0.0
2019-12-10 00:00:00-05:00,127.4566241273587,127.63766770197675,126.6509684794799,126.723388671875,5310300,0.0,0.0
2019-12-11 00:00:00-05:00,127.57426538773656,128.52476120086735,127.3027069949016,127.6195297241211,6631500,0.0,0.0
2019-12-12 00:00:00-05:00,127.92734751129859,128.59721011363115,127.3932503229863,127.94544219970703,5012400,0.0,0.0
2019-12-13 00:00:00-05:00,127.728195170964,128.3618545824212,127.01305441088152,127.98165893554688,4257200,0.0,0.0
2019-12-16 00:00:00-05:00,128.2984715168598,129.31234030718318,128.08122477179901,128.352783203125,5353100,0.0,0.0
2019-12-17 00:00:00-05:00,129.44816571410837,130.39866200113119,129.0136582562025,129.95509338378906,10722400,0.0,0.0
2019-12-18 00:00:00-05:00,130.09990415379318,130.24474454432948,129.2127809340531,129.62013244628906,7849200,0.0,0.0
2019-12-19 00:00:00-05:00,130.25377992438771,132.05519585777023,130.00031617060122,131.57542419433594,9414700,0.0,0.0
2019-12-20 00:00:00-05:00,132.96045161563998,133.8294664111949,131.07756780828282,132.21815490722656,14532800,0.0,0.0
2019-12-23 00:00:00-05:00,131.92845916891937,132.85178546143325,131.56635823904693,132.56211853027344,6558700,0.0,0.0
2019-12-24 00:00:00-05:00,132.16383672038805,132.17288406538506,131.49396024661596,132.1004638671875,4238900,0.0,0.0
2019-12-26 00:00:00-05:00,132.13665007701525,132.32674096683354,131.4034147336702,132.00991821289062,3019300,0.0,0.0
2019-12-27 00:00:00-05:00,132.3448667457538,132.66170335380363,131.74741053141136,131.93751525878906,3432700,0.0,0.0
2019-12-30 00:00:00-05:00,131.96465865812215,132.3448542642822,131.28573497296398,131.5301513671875,2923300,0.0,0.0
2019-12-31 00:00:00-05:00,131.34912412000259,132.1728744625781,131.05944334825864,132.046142578125,4435000,0.0,0.0
2020-01-02 00:00:00-05:00,132.04615952644752,132.18195258540905,131.33103247511863,132.13668823242188,5777000,0.0,0.0
2020-01-03 00:00:00-05:00,129.9007623472138,131.59354138072058,129.4481464505336,130.60684204101562,5752400,0.0,0.0
2020-01-06 00:00:00-05:00,130.35334948936534,130.53439304555297,129.31233868173294,130.44387817382812,7731300,0.0,0.0
2020-01-07 00:00:00-05:00,130.3624027250514,131.66593848890247,127.98165291873586,131.240478515625,7382900,0.0,0.0
2020-01-08 00:00:00-05:00,131.14090024839086,132.1457078981738,130.08178091149617,131.22238159179688,6605800,0.0,0.0
2020-01-09 00:00:00-05:00,131.94657989966566,132.19099634898055,131.24956137096672,131.6116485595703,6112700,0.0,0.0
2020-01-10 00:00:00-05:00,131.93749342565604,132.32673634732996,131.16804111214415,131.31288146972656,5042600,0.0,0.0
2020-01-13 00:00:00-05:00,131.6930903729996,131.973709961247,131.00511932398217,131.89224243164062,4593200,0.0,0.0
2020-01-14 00:00:00-05:00,131.30387540914927,132.71603480771944,131.01419460290867,132.6345672607422,7037500,0.0,0.0
2020-01-15 00:00:00-05:00,132.5259330368157,133.43116485759379,132.38110644317467,133.078125,4960300,0.0,0.0
2020-01-16 00:00:00-05:00,133.44925485538485,134.734682205103,132.34487108216766,134.15533447265625,6476000,0.0,0.0
2020-01-17 00:00:00-05:00,134.3454455995082,135.25067733783075,133.91092441994044,135.03341674804688,9083600,0.0,0.0
2020-01-21 00:00:00-05:00,134.49931983797612,135.9386348423892,134.42689964865022,135.12393188476562,9543900,0.0,0.0
2020-01-22 00:00:00-05:00,132.7974953209686,135.04246619946213,132.16383585680595,134.2006072998047,10305300,0.0,0.0
2020-01-23 00:00:00-05:00,134.01048730532182,134.6713163545841,132.8517918990592,134.4540557861328,8671900,0.0,0.0
2020-01-24 00:00:00-05:00,134.49930175731959,134.8342330017809,133.91089297792308,134.26394653320312,9051900,0.0,0.0
2020-01-27 00:00:00-05:00,133.53978239303973,135.29593407663697,133.0690580480239,134.65321350097656,7587100,0.0,0.0
2020-01-28 00:00:00-05:00,134.39071833134244,136.3007579708478,134.11008487225675,135.3321533203125,7336600,0.0,0.0
2020-01-29 00:00:00-05:00,135.28690588206163,136.8620143744993,134.99723885414068,136.2736053466797,6288600,0.0,0.0
2020-01-30 00:00:00-05:00,135.8119133554437,136.24642071190522,134.92479014061897,136.1106414794922,6470600,0.0,0.0
2020-01-31 00:00:00-05:00,135.5584491485745,135.78475707703623,134.55364139369485,134.7618408203125,8651700,0.0,0.0
2020-02-03 00:00:00-05:00,135.25973580838212,136.22834047817486,135.09680071219717,135.93865966796875,5765200,0.0,0.0
2020-02-04 00:00:00-05:00,137.1335782406391,138.27416540164333,136.87105326840722,137.233154296875,6541400,0.0,0.0
2020-02-05 00:00:00-05:00,137.34174206550725,139.4237775475983,136.97059378740101,139.39662170410156,5979900,0.0,0.0
2020-02-06 00:00:00-05:00,139.63200788193535,139.85831583636312,138.2651128097785,138.98023986816406,6201200,0.0,0.0
2020-02-07 00:00:00-05:00,138.80823453238514,138.91687173606792,137.187875762287,137.4956512451172,5700300,0.0,0.0
2020-02-10 00:00:00-05:00,137.30549598501196,137.51370915803926,136.59036923649506,137.46844482421875,4835600,0.0,0.0
2020-02-11 00:00:00-05:00,137.8577095435137,137.9391908823913,137.17878586687152,137.58615112304688,3715300,0.0,0.0
2020-02-12 00:00:00-05:00,137.47751813887606,137.73098188087425,136.61755088475806,136.7714385986328,5166800,0.0,0.0
2020-02-13 00:00:00-05:00,135.92961431301674,136.72620892726653,135.67615050674524,135.86624145507812,5480200,0.0,0.0
2020-02-14 00:00:00-05:00,136.2916782914802,136.3640984827504,135.01529831922872,135.90243530273438,5716300,0.0,0.0
2020-02-18 00:00:00-05:00,136.21021593023113,136.45463235846023,134.93383590949443,135.00625610351562,7230700,0.0,0.0
2020-02-19 00:00:00-05:00,135.06964228242748,135.56750871975328,134.49934183119265,134.82522583007812,6115200,0.0,0.0
2020-02-20 00:00:00-05:00,134.5264493682538,135.2234814680258,133.43111321146918,134.30918884277344,7464700,0.0,0.0
2020-02-21 00:00:00-05:00,134.05573652099935,136.0019926352844,133.5578564074503,135.7213592529297,7776800,0.0,0.0
2020-02-24 00:00:00-05:00,133.46209538484126,135.73960554499214,132.32334030476582,132.9246063232422,10588900,0.95,0.0
2020-02-25 00:00:00-05:00,132.9974894190208,133.68984750915158,131.029717288141,131.7767333984375,10529000,0.0,0.0
2020-02-26 00:00:00-05:00,132.4144400962107,133.2070091467189,130.8110641217156,130.89305114746094,10093800,0.0,0.0
2020-02-27 00:00:00-05:00,129.87274025154832,131.88606539758925,126.58401494567546,126.73888397216797,12566700,0.0,0.0
2020-02-28 00:00:00-05:00,123.31351360525927,125.0717448183936,119.17756117224405,122.51182556152344,19820300,0.0,0.0
2020-03-02 00:00:00-05:00,122.78514053301747,127.65901838746342,122.08366343210164,127.55880737304688,11508200,0.0,0.0
2020-03-03 00:00:00-05:00,127.54058000730585,128.4424791130813,121.25465698155952,123.5230484008789,13662500,0.0,0.0
2020-03-04 00:00:00-05:00,125.42704941599389,130.85664047052168,124.93511327285667,130.71087646484375,10560500,0.0,0.0
2020-03-05 00:00:00-05:00,128.26938165254785,129.98205992925247,127.39481158933008,129.37168884277344,11339200,0.0,0.0
2020-03-06 00:00:00-05:00,126.15584058608295,130.28268793940416,125.18107345292744,129.38990783691406,12239100,0.0,0.0
2020-03-09 00:00:00-04:00,124.19716755162035,127.24902237925028,122.89442470217722,124.29737854003906,13848600,0.0,0.0
2020-03-10 00:00:00-04:00,127.51326206849357,129.31704653586732,122.28409282979129,129.03463745117188,12698100,0.0,0.0
2020-03-11 00:00:00-04:00,125.80054468991484,126.40181069319242,119.79703139571029,120.0703353881836,17763400,0.0,0.0
2020-03-12 00:00:00-04:00,115.97993335034562,121.85590719774724,113.42001397394046,114.24903106689453,21539200,0.0,0.0
2020-03-13 00:00:00-04:00,117.81105244092237,122.91266686801352,113.55665817207368,122.33872985839844,20084200,0.0,0.0
2020-03-16 00:00:00-04:00,112.57276870555658,121.85589512715083,111.53422465819632,115.8159408569336,18877900,0.0,0.0
2020-03-17 00:00:00-04:00,117.10958438167667,124.59803948646443,116.43543631720942,124.43405151367188,18911800,0.0,0.0
2020-03-18 00:00:00-04:00,119.35975377970468,123.595917025489,117.25533666144464,122.94911193847656,17521100,0.0,0.0
2020-03-19 00:00:00-04:00,122.9764472144401,122.9764472144401,114.92316743801001,115.74307250976562,18482300,0.0,0.0
2020-03-20 00:00:00-04:00,115.54263818996985,116.09835118216388,107.61689927447273,109.22026824951172,19785100,0.0,0.0
2020-03-23 00:00:00-04:00,106.58748541772411,108.00864966582921,99.44521622678455,101.2490005493164,20815200,0.0,0.0
2020-03-24 00:00:00-04:00,108.19084340533779,109.00163645741138,103.7269221504008,108.5734634399414,17604800,0.0,0.0
2020-03-25 00:00:00-04:00,108.32748998683275,112.92805605950815,106.31416501168965,108.77388000488281,13986100,0.0,0.0
2020-03-26 00:00:00-04:00,109.83973984938619,115.78859419914338,109.66664688440622,115.3057632446289,15066800,0.0,0.0
2020-03-27 00:00:00-04:00,110.82363136371458,116.26232603058955,109.84885742001462,112.19924926757812,12133200,0.0,0.0
2020-03-30 00:00:00-04:00,117.02758082919215,122.06543187470076,116.15301086630944,121.17263793945312,21754000,0.0,0.0
2020-03-31 00:00:00-04:00,122.97645269945359,123.6323767861137,118.47609006629891,119.45997619628906,15746100,0.0,0.0
2020-04-01 00:00:00-04:00,116.33522044285824,118.64005969691836,114.33101420899982,117.346435546875,12606100,0.0,0.0
2020-04-02 00:00:00-04:00,117.62883347485594,122.07453749765934,115.89793141394767,121.30017852783203,11594500,0.0,0.0
2020-04-03 00:00:00-04:00,120.59871717713088,122.79422631092702,119.86991117757536,122.22940826416016,10071200,0.0,0.0
2020-04-06 00:00:00-04:00,124.8166536603147,128.42423563472767,123.47747666154775,127.32191467285156,14994400,0.0,0.0
2020-04-07 00:00:00-04:00,127.41302126028334,129.38989829180068,125.0444052764537,125.24482727050781,11567100,0.0,0.0
2020-04-08 00:00:00-04:00,125.49082430269536,131.30303535024063,125.08087520673449,130.5104522705078,10758200,0.0,0.0
2020-04-09 00:00:00-04:00,131.19369252464122,132.47821161332584,127.79565119929589,128.66110229492188,11125400,0.0,0.0
2020-04-13 00:00:00-04:00,127.54056646710626,128.89796750022944,125.5727943911316,127.33103942871094,8153200,0.0,0.0
2020-04-14 00:00:00-04:00,132.47819206659275,134.3001999573188,131.23012110970686,133.03390502929688,13838000,0.0,0.0
2020-04-15 00:00:00-04:00,132.5966407831245,134.74661087324856,130.7655137664636,134.51885986328125,11962300,0.0,0.0
2020-04-16 00:00:00-04:00,135.11100951199543,137.27008467950188,133.4074363731321,136.3499755859375,12181700,0.0,0.0
2020-04-17 00:00:00-04:00,138.46350046033308,138.74590947109516,136.28620149573987,138.49082946777344,10920000,0.0,0.0
2020-04-20 00:00:00-04:00,137.49784899839398,139.38363425184195,136.73260885242382,138.1719970703125,12226200,0.0,0.0
2020-04-21 00:00:00-04:00,136.75992910545781,138.14465921006166,135.34788389112606,136.3590850830078,9951100,0.0,0.0
2020-04-22 00:00:00-04:00,139.21050852389502,141.20560935765974,138.22662260995008,139.37449645996094,11515600,0.0,0.0
2020-04-23 00:00:00-04:00,140.52238215011073,143.02764342020996,140.02132711592702,141.6702423095703,10665000,0.0,0.0
2020-04-24 00:00:00-04:00,141.72491350519937,142.38994260125787,139.96666837623135,141.07809448242188,8653400,0.0,0.0
2020-04-27 00:00:00-04:00,141.0325333666079,142.16218338177083,140.2946223175104,140.55880737304688,8924000,0.0,0.0
2020-04-28 00:00:00-04:00,137.7893606255912,139.47472365472748,137.28830562497083,137.91690063476562,8558700,0.0,0.0
2020-04-29 00:00:00-04:00,137.90777607709126,138.13552705415034,135.88534628874106,136.86923217773438,9285200,0.0,0.0
2020-04-30 00:00:00-04:00,135.24766806277526,137.04233326159067,134.06336001162717,136.68704223632812,14829600,0.0,0.0
2020-05-01 00:00:00-04:00,136.30442578889895,136.34997877299176,133.72628257841885,135.09278869628906,7309000,0.0,0.0
2020-05-04 00:00:00-04:00,135.53007171135434,135.8124807329311,133.99957773199705,135.07456970214844,7198400,0.0,0.0
2020-05-05 00:00:00-04:00,135.73959687402018,137.36118289239604,135.41163487587573,136.19509887695312,6562300,0.0,0.0
2020-05-06 00:00:00-04:00,136.65060001106696,136.94212796348313,134.8650260545625,134.90147399902344,6191600,0.0,0.0
2020-05-07 00:00:00-04:00,136.07663326058224,136.22239720488795,134.03599364356145,134.45504760742188,5570500,0.0,0.0
2020-05-08 00:00:00-04:00,135.6667306103365,135.9035866750207,134.72839748759955,135.46630859375,4712100,0.0,0.0
2020-05-11 00:00:00-04:00,135.23856241987082,136.7417275982211,134.93792938420077,135.83982849121094,5887500,0.0,0.0
2020-05-12 00:00:00-04:00,136.7417136051647,136.96034568086435,133.94492449641166,134.04513549804688,7039200,0.0,0.0
2020-05-13 00:00:00-04:00,133.07945384927612,135.69403064252617,133.01567690270093,134.0360107421875,6970500,0.0,0.0
2020-05-14 00:00:00-04:00,132.45088170355785,134.6099569097096,131.42144265213642,134.50064086914062,6871400,0.0,0.0
2020-05-15 00:00:00-04:00,134.71015053839264,137.0878714198136,132.69683957989696,137.0514373779297,10340400,0.0,0.0
2020-05-18 00:00:00-04:00,138.91900763991268,139.94843272718353,137.06967059635937,137.12432861328125,7388400,0.0,0.0
2020-05-19 00:00:00-04:00,136.74172917269425,137.65273332734026,135.19301098913985,135.75784301757812,6107300,0.0,0.0
2020-05-20 00:00:00-04:00,136.42287949007041,137.00592162434572,134.16359295735623,134.53709411621094,5713400,0.0,0.0
2020-05-21 00:00:00-04:00,135.28410301757074,135.28410301757074,132.84261880722244,133.65341186523438,6487300,0.0,0.0
2020-05-22 00:00:00-04:00,132.61685518090945,134.19463146691882,132.1490133893748,132.43338012695312,6140900,1.01,0.0
2020-05-26 00:00:00-04:00,134.1028854129124,134.33221519465766,132.36915282280532,132.60765075683594,7072300,0.0,0.0
2020-05-27 00:00:00-04:00,132.38753563836556,133.24063591732977,131.18583552925756,132.910400390625,7950000,0.0,0.0
2020-05-28 00:00:00-04:00,133.94696986315552,135.8641638659935,133.75432664886728,134.81842041015625,6189600,0.0,0.0
2020-05-29 00:00:00-04:00,135.72655689077092,137.00163003673322,133.31400288190034,136.45123291015625,8504000,0.0,0.0
2020-06-01 00:00:00-04:00,135.11197195728107,136.07516015302332,133.93780421298803,135.02024841308594,6141800,0.0,0.0
2020-06-02 00:00:00-04:00,134.90095690168553,136.08430648695924,134.03867462954625,135.99256896972656,6078300,0.0,0.0
2020-06-03 00:00:00-04:00,136.24027033470213,136.80900383821634,134.3414126095905,136.35951232910156,6339500,0.0,0.0
