Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-22 00:00:00-04:00,63.01679399154321,64.23490214677517,62.93558802031811,63.463436126708984,5358600,0.0,0.0
2019-04-23 00:00:00-04:00,63.46346202048822,64.6896931318438,63.1386318074351,63.877620697021484,9920600,0.0,0.0
2019-04-24 00:00:00-04:00,64.34049547567501,64.63283582379029,63.698957571122875,63.8857307434082,7056400,0.0,0.0
2019-04-25 00:00:00-04:00,65.00639401967824,65.34746291933024,62.45648733931174,64.42981719970703,10442900,0.0,0.0
2019-04-26 00:00:00-04:00,64.69779153494075,65.4936250274429,64.47853476413975,64.72215270996094,5790000,0.0,0.0
2019-04-29 00:00:00-04:00,65.33934761884703,65.76162875616023,64.89271149531389,65.20941925048828,6444500,0.0,0.0
2019-04-30 00:00:00-04:00,65.51801037793877,65.5261328378157,63.89386535736083,64.4704360961914,9367400,0.0,0.0
2019-05-01 00:00:00-04:00,64.64095506085656,64.70592233303148,63.837005203457046,64.06438446044922,5231700,0.0,0.0
2019-05-02 00:00:00-04:00,63.93444142208455,63.97504131115055,63.01679595140792,63.72330093383789,5206300,0.0,0.0
2019-05-03 00:00:00-04:00,63.92633916394927,63.99130644172408,63.54466415154802,63.918216705322266,4527300,0.0,0.0
2019-05-06 00:00:00-04:00,63.13861450064286,64.57597959021201,62.805661919732565,64.3648452758789,5413200,0.0,0.0
2019-05-07 00:00:00-04:00,63.82888125175255,64.14558895166837,62.66761762018788,63.30103302001953,4275300,0.0,0.0
2019-05-08 00:00:00-04:00,63.301023907190896,64.06437373843956,62.78942066458198,63.3335075378418,3820700,0.0,0.0
2019-05-09 00:00:00-04:00,62.943724534431205,63.447205385848974,62.31030914353798,63.2685546875,3792200,0.0,0.0
2019-05-10 00:00:00-04:00,62.894989013671875,63.12237443255282,61.40890160574834,62.894989013671875,4731800,0.0,0.0
2019-05-13 00:00:00-04:00,61.96111882427729,62.77319112239039,61.85554546032582,62.42399978637695,3858400,0.0,0.0
2019-05-14 00:00:00-04:00,62.659492687637304,64.44604901408418,62.52955816430782,63.698944091796875,6365200,0.0,0.0
2019-05-15 00:00:00-04:00,63.75579509497275,64.27552084757852,62.91936165548594,63.97505187988281,4795700,0.0,0.0
2019-05-16 00:00:00-04:00,64.13747851162235,65.57484388051543,63.91821550216479,64.55975341796875,5404700,0.0,0.0
2019-05-17 00:00:00-04:00,63.77203239119096,65.03074684884614,63.357873811580234,64.52725982666016,4756400,0.0,0.0
2019-05-20 00:00:00-04:00,64.16995027888308,65.28249155786092,64.08062802604978,64.81961059570312,4395500,0.0,0.0
2019-05-21 00:00:00-04:00,65.23376862042537,66.18389171390939,65.22564616274211,65.68040466308594,4841900,0.0,0.0
2019-05-22 00:00:00-04:00,65.37992487041981,66.38689251445929,64.86831549502095,66.2569580078125,4219500,0.0,0.0
2019-05-23 00:00:00-04:00,65.28248917364273,66.28945705187981,65.22564436266853,65.89966583251953,3299100,0.0,0.0
2019-05-24 00:00:00-04:00,65.85092919214964,65.8590516486107,64.86020635056283,65.01449584960938,3872700,0.0,0.0
2019-05-28 00:00:00-04:00,64.96579238738357,65.04699838874365,63.27668029836261,63.36600875854492,6557800,0.0,0.0
2019-05-29 00:00:00-04:00,62.992436721215896,63.56900720692842,62.610761817638306,63.390350341796875,4182200,0.0,0.0
2019-05-30 00:00:00-04:00,63.76391544623843,63.8207602604623,62.63513542406439,63.024932861328125,3533100,0.0,0.0
2019-05-31 00:00:00-04:00,62.78130953927929,62.99245007880896,62.04232694435569,62.2940673828125,4003200,0.0,0.0
2019-06-03 00:00:00-04:00,62.2290852097994,62.39961961394941,59.93904204666987,61.47385787963867,8434400,0.0,0.0
2019-06-04 00:00:00-04:00,61.83117357423038,62.88686985719088,61.636277991210505,62.3265380859375,6447100,0.0,0.0
2019-06-05 00:00:00-04:00,62.862530787626035,63.47970138346965,62.253476455365394,62.57830047607422,3804400,0.0,0.0
2019-06-06 00:00:00-04:00,62.65951170701566,63.11427028546602,62.415887499633854,62.586421966552734,4032800,0.0,0.0
2019-06-07 00:00:00-04:00,62.92746837850498,63.650212087279506,62.594522022907796,62.878746032714844,4829100,0.0,0.0
2019-06-10 00:00:00-04:00,62.90310350905827,63.13860515923574,62.20472101421983,62.48894500732422,3969400,0.0,0.0
2019-06-11 00:00:00-04:00,62.92747735539508,64.07250220975627,62.92747735539508,63.47968673706055,4210200,0.0,0.0
2019-06-12 00:00:00-04:00,63.54466436635776,64.35673675442622,63.487819547017786,63.804527282714844,4165700,0.0,0.0
2019-06-13 00:00:00-04:00,64.09685942649408,64.31611619590167,63.58525616746355,64.11309814453125,2924900,0.0,0.0
2019-06-14 00:00:00-04:00,64.11311572423182,64.42982347556082,63.512183862174325,63.901981353759766,4075900,0.0,0.0
2019-06-17 00:00:00-04:00,63.66646968704327,64.19431792222781,63.66646968704327,63.86948776245117,3083200,0.0,0.0
2019-06-18 00:00:00-04:00,64.05625045278404,64.3161132990088,62.537679462128295,63.544647216796875,5433500,0.0,0.0
2019-06-19 00:00:00-04:00,63.66647073363755,63.73143800578486,62.76506996835899,63.024932861328125,6147300,0.0,0.0
2019-06-20 00:00:00-04:00,63.536542260364584,64.291769833285,63.40661389927519,63.61774826049805,5347000,0.0,0.0
2019-06-21 00:00:00-04:00,63.46344858467954,64.21867603700038,62.06668330119414,63.97505187988281,10516900,0.0,0.0
2019-06-24 00:00:00-04:00,63.67459195714871,64.40545206996693,63.219827256553856,63.707069396972656,5182700,0.0,0.0
2019-06-25 00:00:00-04:00,57.226733792355425,57.38914576792067,52.833419842812795,53.353145599365234,90131800,0.0,0.0
2019-06-26 00:00:00-04:00,54.60374760550793,55.55387704243869,54.246439954911374,55.220924377441406,42093800,0.0,0.0
2019-06-27 00:00:00-04:00,55.350852164745866,57.33230440749986,55.30212361264774,56.845062255859375,22129200,0.0,0.0
2019-06-28 00:00:00-04:00,57.316063654552885,59.0701365773761,57.113045582267524,59.053897857666016,21381500,0.0,0.0
2019-07-01 00:00:00-04:00,59.68730797235332,59.971532009288275,58.69657887593489,59.606101989746094,18010900,0.0,0.0
2019-07-02 00:00:00-04:00,59.44368505884954,60.29636338291634,58.72906372325279,60.28012466430664,12862200,0.0,0.0
2019-07-03 00:00:00-04:00,60.377575455070286,60.881062521410136,59.9146944827782,60.87294006347656,7434100,0.0,0.0
2019-07-05 00:00:00-04:00,60.621194297618544,60.7348839162113,58.96456617518467,59.27315139770508,10854900,0.0,0.0
2019-07-08 00:00:00-04:00,58.89147897259341,59.28127639275548,57.559680930104385,57.83578872680664,13487400,0.0,0.0
2019-07-09 00:00:00-04:00,57.80330553852733,58.83463461519683,57.56780383222205,57.852027893066406,11832500,0.0,0.0
2019-07-10 00:00:00-04:00,58.12813748588144,58.25806583386884,57.62465042283265,58.18498229980469,9170400,0.0,0.0
2019-07-11 00:00:00-04:00,58.712828728849146,58.794034718287556,56.723247911698905,57.852027893066406,13001000,0.0,0.0
2019-07-12 00:00:00-04:00,57.959214950388194,57.959214950388194,56.50817173988049,57.94272232055664,12903000,1.07,0.0
2019-07-15 00:00:00-04:00,57.96744628029492,58.55280874960704,57.46452807748837,57.93446731567383,10253300,0.0,0.0
2019-07-16 00:00:00-04:00,57.83553415178314,57.959203691114354,56.99458631640617,57.019325256347656,10141600,0.0,0.0
2019-07-17 00:00:00-04:00,57.159483787305135,57.596444061824286,56.31853591286562,56.3267822265625,12205000,0.0,0.0
2019-07-18 00:00:00-04:00,56.532898927260966,56.84618967271413,56.06295966403388,56.269073486328125,8573300,0.0,0.0
2019-07-19 00:00:00-04:00,56.17838767980212,56.739017575733,56.14540871061852,56.50817108154297,9806900,0.0,0.0
2019-07-22 00:00:00-04:00,56.475196922526635,56.681310779908124,55.93105331979356,56.06296920776367,9961800,0.0,0.0
2019-07-23 00:00:00-04:00,56.06295506159556,56.425717371883074,55.73317171497911,55.840354919433594,8025300,0.0,0.0
2019-07-24 00:00:00-04:00,55.87332736528942,55.97226425589937,55.04063212384201,55.61774826049805,12595300,0.0,0.0
2019-07-25 00:00:00-04:00,55.61775521559581,55.955784916547074,54.8262788620231,54.958194732666016,12403500,0.0,0.0
2019-07-26 00:00:00-04:00,55.766152522219976,57.002835395344476,55.54355237269908,55.865089416503906,12259300,0.0,0.0
2019-07-29 00:00:00-04:00,55.95578567707667,56.40099231140519,55.13957036909355,55.38690948486328,10117300,0.0,0.0
2019-07-30 00:00:00-04:00,55.17254933720251,55.67546759319797,54.6284120886421,55.38690948486328,8143700,0.0,0.0
2019-07-31 00:00:00-04:00,55.16431330803706,55.55180205866762,54.10900512240421,54.92522048950195,11300000,0.0,0.0
2019-08-01 00:00:00-04:00,55.1807891025544,55.403389248251585,53.68028082720867,54.2491569519043,13106700,0.0,0.0
2019-08-02 00:00:00-04:00,54.00183578297028,54.240928635141564,53.614340687730504,53.87816619873047,9653900,0.0,0.0
2019-08-05 00:00:00-04:00,53.573114361595906,54.51299300915939,53.210351974783514,53.77922821044922,11618800,0.0,0.0
2019-08-06 00:00:00-04:00,53.81219100084965,54.28213023826135,53.00422838429341,53.39996337890625,10248700,0.0,0.0
2019-08-07 00:00:00-04:00,53.07843216981943,53.507152466205724,52.196268358569974,53.14439010620117,10532100,0.0,0.0
2019-08-08 00:00:00-04:00,53.41646075346852,53.96059799194336,53.0372120623873,53.96059799194336,7427400,0.0,0.0
2019-08-09 00:00:00-04:00,53.89464468456452,55.13132762215356,53.00423145987769,54.067779541015625,10893500,0.0,0.0
2019-08-12 00:00:00-04:00,53.78746520407375,53.985339016689515,52.83110027014473,53.20210266113281,5258900,0.0,0.0
2019-08-13 00:00:00-04:00,53.4741659999203,54.35633283252071,53.29278484535111,53.597835540771484,7082500,0.0,0.0
2019-08-14 00:00:00-04:00,53.17737209890771,53.58135347455643,52.3529167175293,52.3529167175293,9373300,0.0,0.0
2019-08-15 00:00:00-04:00,52.86407601831733,52.96300662850301,51.66036889195111,51.9241943359375,9195700,0.0,0.0
2019-08-16 00:00:00-04:00,52.361162612754896,53.43295403532065,51.99840335828509,53.11966323852539,8348100,0.0,0.0
2019-08-19 00:00:00-04:00,53.62257082465881,55.13956548266623,53.56485920810623,54.87574005126953,9826300,0.0,0.0
2019-08-20 00:00:00-04:00,55.551799230701825,56.442212518519185,54.686124887069795,54.75208282470703,12037900,0.0,0.0
2019-08-21 00:00:00-04:00,55.51881336730226,55.996998920646284,54.908718245160024,55.68370819091797,7615700,0.0,0.0
2019-08-22 00:00:00-04:00,55.955781632208954,56.08769120501448,55.081854765732324,55.66721725463867,6495700,0.0,0.0
2019-08-23 00:00:00-04:00,55.46935875821494,55.88983277687275,53.98534280016268,54.38932418823242,8904700,0.0,0.0
2019-08-26 00:00:00-04:00,54.76856034915808,55.180787957900776,54.48000228105702,54.79329299926758,4841100,0.0,0.0
2019-08-27 00:00:00-04:00,54.966438408225486,55.222023852049986,53.993580812942945,54.14198303222656,7591200,0.0,0.0
2019-08-28 00:00:00-04:00,54.059532158426926,54.72733891869602,53.9193762712263,54.47175979614258,6872800,0.0,0.0
2019-08-29 00:00:00-04:00,55.01590625580272,55.26323907767636,54.381072137127724,54.59543228149414,6011900,0.0,0.0
2019-08-30 00:00:00-04:00,54.74383531090693,54.768567964455386,53.99357793943049,54.19969177246094,6415100,0.0,0.0
2019-09-03 00:00:00-04:00,54.232678624699936,54.249171256193215,53.53189274853779,53.91938781738281,7915700,0.0,0.0
2019-09-04 00:00:00-04:00,54.14198196235866,54.76032348213917,53.12790539237194,54.72734451293945,9618300,0.0,0.0
2019-09-05 00:00:00-04:00,54.94170373260317,55.48584727999461,54.76856886482275,55.263240814208984,5602400,0.0,0.0
2019-09-06 00:00:00-04:00,55.45287889582417,56.1619111316479,55.238518703806314,55.74968338012695,7502500,0.0,0.0
2019-09-09 00:00:00-04:00,56.02997669786757,56.062955661891756,54.66962430981753,54.99116134643555,10310900,0.0,0.0
2019-09-10 00:00:00-04:00,54.47176719028527,56.21136856079101,54.12549743722324,56.211368560791016,12155700,0.0,0.0
2019-09-11 00:00:00-04:00,56.37625496134038,57.497514748359826,56.112429499106106,57.29140090942383,8369100,0.0,0.0
2019-09-12 00:00:00-04:00,58.33845613835313,58.676479525144224,57.86851689031075,58.39616775512695,9560100,0.0,0.0
2019-09-13 00:00:00-04:00,58.65999416585257,58.956798568523524,58.10761064036285,58.13234329223633,8135600,0.0,0.0
2019-09-16 00:00:00-04:00,58.01691718782327,58.50334275753354,57.48102002671783,58.1900520324707,5992000,0.0,0.0
2019-09-17 00:00:00-04:00,58.13234872872872,59.434983406612,58.00867916770125,59.031002044677734,9013500,0.0,0.0
2019-09-18 00:00:00-04:00,59.09695608343424,59.21237932208571,58.37967770887607,58.75892639160156,6252600,0.0,0.0
2019-09-19 00:00:00-04:00,58.866099217019915,59.28657310652471,58.709450725027345,59.08869934082031,5541200,0.0,0.0
2019-09-20 00:00:00-04:00,59.36076739547287,60.18522249818777,59.36076739547287,59.68230438232422,12968700,0.0,0.0
2019-09-23 00:00:00-04:00,59.632853407205786,60.82831107714183,59.40200692943288,60.127525329589844,8092300,0.0,0.0
2019-09-24 00:00:00-04:00,60.8695294294427,60.8695294294427,59.50093076686962,60.144004821777344,8223800,0.0,0.0
2019-09-25 00:00:00-04:00,60.086310484666456,60.383114947666606,59.37727829973229,59.43498992919922,5922700,0.0,0.0
2019-09-26 00:00:00-04:00,60.144003091356254,61.38893217906869,59.87193766140347,61.03441619873047,10324100,0.0,0.0
2019-09-27 00:00:00-04:00,61.18281748599609,61.94956104664109,60.94372473159133,61.71046829223633,7677300,0.0,0.0
2019-09-30 00:00:00-04:00,61.792911822448076,63.02135454163366,61.792911822448076,62.4277458190918,8315100,0.0,0.0
2019-10-01 00:00:00-04:00,62.5679183422503,62.6833415923483,60.13577748506272,60.37487030029297,10910800,0.0,0.0
2019-10-02 00:00:00-04:00,60.09455973088029,60.18525033733602,59.00627874350765,59.46797180175781,8380500,0.0,0.0
2019-10-03 00:00:00-04:00,59.410259855681865,60.960240183214104,59.39377351372979,60.88603591918945,6228500,0.0,0.0
2019-10-04 00:00:00-04:00,61.19107067894999,61.8836100812208,60.96846423529546,61.5538330078125,7007500,0.0,0.0
2019-10-07 00:00:00-04:00,61.60329821859151,62.05674483889641,61.07564735381469,61.281761169433594,5163500,0.0,0.0
2019-10-08 00:00:00-04:00,60.91076195541672,61.6280404092294,60.531513230786764,60.6222038269043,6121500,0.0,0.0
2019-10-09 00:00:00-04:00,61.067403030992516,61.52085595617617,60.391349945324414,60.43257522583008,5851000,0.0,0.0
2019-10-10 00:00:00-04:00,60.36661508200812,61.52909372657264,60.350122454372055,61.38069152832031,7329400,0.0,0.0
2019-10-11 00:00:00-04:00,61.87421113107969,62.18370356883188,61.539619020000224,61.589805603027344,7164900,1.07,0.0
2019-10-14 00:00:00-04:00,61.60656104272749,62.04152647747806,61.38907513444419,61.69857406616211,5040900,0.0,0.0
2019-10-15 00:00:00-04:00,62.06661254810888,62.7190701969557,61.73202673657547,62.31755828857422,6028300,0.0,0.0
2019-10-16 00:00:00-04:00,62.217165901964954,62.71905727952759,62.18370605133985,62.52666473388672,8288300,0.0,0.0
2019-10-17 00:00:00-04:00,62.72742097790986,63.72283084900274,62.443021804348646,62.8528938293457,6811300,0.0,0.0
2019-10-18 00:00:00-04:00,62.93652827940301,64.55092915971512,62.91143499025932,63.95703125,9480200,0.0,0.0
2019-10-21 00:00:00-04:00,64.30837316665148,65.1197571768182,63.44680256016614,64.65969848632812,7839100,0.0,0.0
2019-10-22 00:00:00-04:00,65.2870483909143,65.7972999964152,65.03610267673481,65.13648223876953,6062000,0.0,0.0
2019-10-23 00:00:00-04:00,65.06957741537644,65.26196364268296,64.56769225402613,65.03611755371094,6136700,0.0,0.0
2019-10-24 00:00:00-04:00,65.11137806570073,65.15320447578057,63.78138246510893,64.24144744873047,5699300,0.0,0.0
2019-10-25 00:00:00-04:00,63.89848819340485,64.23308032565954,63.756288611286195,64.01559448242188,5497000,0.0,0.0
2019-10-28 00:00:00-04:00,64.13271532169931,65.56309078933916,63.98214914711535,65.52127075195312,7146400,0.0,0.0
2019-10-29 00:00:00-04:00,65.33723439761806,65.86421273451198,64.90226268116618,65.63836669921875,6391500,0.0,0.0
2019-10-30 00:00:00-04:00,65.67183131007776,66.74252117918807,65.25359268109312,66.63378143310547,7222500,0.0,0.0
2019-10-31 00:00:00-04:00,66.67559633810065,66.7006896328191,65.86421243919322,66.54176330566406,10009400,0.0,0.0
2019-11-01 00:00:00-04:00,66.94326960188636,68.74169686649618,66.19043884207125,68.38201141357422,13356300,0.0,0.0
2019-11-04 00:00:00-05:00,69.3857830041928,69.6952818737505,68.70823849663145,69.41924285888672,9127900,0.0,0.0
2019-11-05 00:00:00-05:00,69.56980685160028,69.76219941465632,68.14779817129134,68.45729064941406,7475600,0.0,0.0
2019-11-06 00:00:00-05:00,68.39873066327408,68.80024248516739,67.21093469546943,68.65804290771484,9303600,0.0,0.0
2019-11-07 00:00:00-05:00,68.76678781641827,69.0846468455829,67.82157090577114,68.59949493408203,6561500,0.0,0.0
2019-11-08 00:00:00-05:00,68.6747849488236,71.48534918307926,68.66641838892808,71.27622985839844,11364100,0.0,0.0
2019-11-11 00:00:00-05:00,71.05874442392822,71.66937566386292,70.18044708379452,71.65264892578125,8726300,0.0,0.0
2019-11-12 00:00:00-05:00,71.6024476850721,73.84420685642698,71.5606276537862,72.30509185791016,12165900,0.0,0.0
2019-11-13 00:00:00-05:00,71.71955657452405,72.99936572713312,71.37660422560583,72.48912048339844,5798800,0.0,0.0
2019-11-14 00:00:00-05:00,72.33856276169489,73.40088616948226,71.87849767457303,73.30050659179688,5425600,0.0,0.0
2019-11-15 00:00:00-05:00,73.69363863359251,74.60540208269053,72.99100086230769,74.13697052001953,8036700,0.0,0.0
2019-11-18 00:00:00-05:00,73.89439484269967,74.78943159816858,73.87766810623224,74.22062683105469,5772300,0.0,0.0
2019-11-19 00:00:00-05:00,74.66396256897347,75.62591270148005,74.37119680216236,74.46320343017578,7504800,0.0,0.0
2019-11-20 00:00:00-05:00,74.21226010763831,74.21226010763831,72.38873950961693,72.94081115722656,10933000,0.0,0.0
2019-11-21 00:00:00-05:00,72.59785405675258,72.66477376171761,71.560624157052,72.37200164794922,9614100,0.0,0.0
2019-11-22 00:00:00-05:00,72.47238506848994,72.59785792653403,71.35986884594818,71.97886657714844,7784700,0.0,0.0
2019-11-25 00:00:00-05:00,72.6480358585145,73.50960626228235,71.98721817460181,73.40923309326172,9522100,0.0,0.0
2019-11-26 00:00:00-05:00,73.73547130254924,73.76893115856612,72.71496803038741,73.37578582763672,6431400,0.0,0.0
2019-11-27 00:00:00-05:00,73.4928792132803,74.28752991308832,73.2837599362978,73.88602447509766,4711800,0.0,0.0
2019-11-29 00:00:00-05:00,73.61000133316556,73.68528122580315,72.95755006971203,73.3841552734375,3042800,0.0,0.0
2019-12-02 00:00:00-05:00,73.47614363570788,73.63507632307046,72.77350595185706,72.79859924316406,6526400,0.0,0.0
2019-12-03 00:00:00-05:00,71.90358445501035,72.33855620373173,71.59408557156686,71.89521789550781,10054500,0.0,0.0
2019-12-04 00:00:00-05:00,72.08760719935175,73.2335832901839,72.03742060824581,72.94081115722656,6174600,0.0,0.0
2019-12-05 00:00:00-05:00,72.98265390490917,72.98265390490917,72.15454305725196,72.53932189941406,6072100,0.0,0.0
2019-12-06 00:00:00-05:00,72.94916869506274,73.36740725406331,72.58948327904967,72.75678253173828,6044600,0.0,0.0
2019-12-09 00:00:00-05:00,72.95754305866467,73.37578166241137,72.2548988858266,72.30509185791016,5582700,0.0,0.0
2019-12-10 00:00:00-05:00,72.70658881287909,72.7316821050693,72.11269083105978,72.40545654296875,7816000,0.0,0.0
2019-12-11 00:00:00-05:00,72.52256774902344,72.99099930167885,72.1294288416757,72.52256774902344,7326400,0.0,0.0
2019-12-12 00:00:00-05:00,72.57276568007116,74.39628628212908,72.56439912093006,74.22062683105469,6260500,0.0,0.0
2019-12-13 00:00:00-05:00,74.26244879461943,74.52175469840475,73.0495593420201,73.47615814208984,5975200,0.0,0.0
