Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-07 00:00:00-05:00,62.607171381403454,63.1969727149763,61.230975769416666,61.5062141418457,1871000,0.0,0.0
2019-11-08 00:00:00-05:00,61.516044088946536,62.48921044327202,61.36859282321652,62.43022918701172,2121300,0.0,0.0
2019-11-11 00:00:00-05:00,61.968229400269806,63.23629842785554,61.92890855836594,62.980716705322266,1071500,0.0,0.0
2019-11-12 00:00:00-05:00,63.265772427703816,64.43554282752433,63.265772427703816,64.07183074951172,3378800,0.0,0.0
2019-11-13 00:00:00-05:00,63.56068740085264,64.68130510482392,63.000371049183535,64.54368591308594,2534000,0.0,0.0
2019-11-14 00:00:00-05:00,64.26844332729596,64.73045385169897,63.89490657336861,64.45521545410156,2057400,0.0,0.0
2019-11-15 00:00:00-05:00,65.19244988755963,66.05748573057274,64.92704363448496,65.63479614257812,2873500,0.0,0.0
2019-11-18 00:00:00-05:00,65.41856461587594,65.60532926375437,63.9145703481095,64.00304412841797,2261900,0.0,0.0
2019-11-19 00:00:00-05:00,64.17996888409434,64.45520724664402,62.754620399756426,63.069183349609375,2523600,0.0,0.0
2019-11-20 00:00:00-05:00,62.87257668237909,63.58033672940907,62.223797889215376,62.76444625854492,2010400,0.0,0.0
2019-11-21 00:00:00-05:00,62.47938461625257,62.47938461625257,60.37576472330975,60.729644775390625,2243600,0.0,0.0
2019-11-22 00:00:00-05:00,61.17199190498634,61.70281195763481,60.434743081810616,60.90658187866211,1723700,0.0,0.0
2019-11-25 00:00:00-05:00,61.34892700104659,62.734954527434404,61.250628665778684,62.50886535644531,1829600,0.0,0.0
2019-11-26 00:00:00-05:00,62.49902907878654,63.02075170956977,62.11511317132344,62.67621612548828,10827500,0.09,0.0
2019-11-27 00:00:00-05:00,63.13888333100491,63.562172064387276,62.84356657066186,62.97153854370117,1186500,0.0,0.0
2019-11-29 00:00:00-05:00,62.70574285470231,63.06012066045499,61.54416051846046,61.613067626953125,712000,0.0,0.0
2019-12-02 00:00:00-05:00,61.5933885816787,62.134803267520546,60.98306677701098,61.56385803222656,1525700,0.0,0.0
2019-12-03 00:00:00-05:00,60.21523693296647,61.22916291131339,60.06758043486981,60.67790222167969,1602500,0.0,0.0
2019-12-04 00:00:00-05:00,61.23900946104977,62.18402463355913,61.23900946104977,61.72136306762695,1482200,0.0,0.0
2019-12-05 00:00:00-05:00,61.62291147164029,62.26276750138486,61.258687638095594,61.681976318359375,1196300,0.0,0.0
2019-12-06 00:00:00-05:00,61.35714508158889,62.99123538290401,61.35714508158889,62.942012786865234,1596400,0.0,0.0
2019-12-09 00:00:00-05:00,63.001064355780095,63.06012545031376,62.508868540500565,62.52855682373047,1593900,0.0,0.0
2019-12-10 00:00:00-05:00,62.91247428262918,63.26685214528766,62.58762696973647,63.069976806640625,1250900,0.0,0.0
2019-12-11 00:00:00-05:00,62.99122929474397,64.59578888747915,62.902633887656584,64.5367202758789,1337000,0.0,0.0
2019-12-12 00:00:00-05:00,64.56625042802494,65.96409240247087,64.23156084237885,65.37345886230469,1751100,0.0,0.0
2019-12-13 00:00:00-05:00,65.30454288939526,66.31847266639046,65.15689014012135,65.64908599853516,1132400,0.0,0.0
2019-12-16 00:00:00-05:00,66.6630132781375,68.04116328739275,66.35785422627369,67.25364685058594,2022000,0.0,0.0
2019-12-17 00:00:00-05:00,67.5883374940831,67.92302706597991,66.87957427087504,67.45051574707031,1537900,0.0,0.0
2019-12-18 00:00:00-05:00,67.6572485421616,67.726155664514,67.02723091025135,67.3323974609375,1227500,0.0,0.0
2019-12-19 00:00:00-05:00,67.42098393518647,67.70645842309416,66.9878567038028,67.4898910522461,2557400,0.0,0.0
2019-12-20 00:00:00-05:00,67.74584403815305,68.35616966383496,67.48006155409155,68.26757049560547,3613800,0.0,0.0
2019-12-23 00:00:00-05:00,68.64165327405725,68.71056040943796,67.91319783110171,67.99195098876953,1235300,0.0,0.0
2019-12-24 00:00:00-05:00,68.11989118184313,68.15926774445967,67.52925776321783,67.91316986083984,373500,0.0,0.0
2019-12-26 00:00:00-05:00,67.89351051289769,68.65148897100497,67.716319670568,68.54320526123047,1663100,0.0,0.0
2019-12-27 00:00:00-05:00,68.74990022318815,68.80896882146112,67.93286096857693,68.06082916259766,624800,0.0,0.0
2019-12-30 00:00:00-05:00,68.08053338849207,68.21834762528557,66.96816596397119,67.68677520751953,755100,0.0,0.0
2019-12-31 00:00:00-05:00,67.36193094441889,67.60802889357863,66.82051245214208,67.12567901611328,1124800,0.0,0.0
2020-01-02 00:00:00-05:00,67.7655219117503,68.70069854520212,67.47020890406505,68.59241485595703,1100800,0.0,0.0
2020-01-03 00:00:00-05:00,67.06660913523288,67.83444103077957,66.4169144670789,67.16505432128906,1363400,0.0,0.0
2020-01-06 00:00:00-05:00,66.2594097767109,66.29878635002102,65.19627233859141,65.7081527709961,1717600,0.0,0.0
2020-01-07 00:00:00-05:00,66.03299880574023,67.79506089713645,65.80658540414308,67.15520477294922,2096500,0.0,0.0
2020-01-08 00:00:00-05:00,67.32253939094024,67.79505065272329,66.93862727650287,67.23394775390625,1188100,0.0,0.0
2020-01-09 00:00:00-05:00,67.83442078617534,68.4152081569469,66.41689464552324,67.19456481933594,1783000,0.0,0.0
2020-01-10 00:00:00-05:00,67.46036929962678,67.80490492984845,66.77129803918345,66.86973571777344,1200900,0.0,0.0
2020-01-13 00:00:00-05:00,68.73022302487365,68.73022302487365,67.67692428549731,68.18880462646484,1482300,0.0,0.0
2020-01-14 00:00:00-05:00,68.18881079956113,69.63586782238953,68.18881079956113,69.17320251464844,2231300,0.0,0.0
2020-01-15 00:00:00-05:00,69.17320021802503,69.17320021802503,67.56864447941824,68.07068634033203,1580300,0.0,0.0
2020-01-16 00:00:00-05:00,68.34630613134767,69.71460979532182,68.34630613134767,69.39960479736328,1609700,0.0,0.0
2020-01-17 00:00:00-05:00,69.44883027100953,69.6161750402621,68.9467884529399,69.19288635253906,1300500,0.0,0.0
2020-01-21 00:00:00-05:00,69.36023670507552,70.85651626085897,69.15351535400923,70.4332275390625,2956300,0.0,0.0
2020-01-22 00:00:00-05:00,71.39793805721096,72.63827386292748,71.32903092968859,72.44139099121094,4299300,0.0,0.0
2020-01-23 00:00:00-05:00,77.81615313411255,80.29681647508563,73.78014186927967,75.02047729492188,16146800,0.0,0.0
2020-01-24 00:00:00-05:00,74.68580882650842,75.01065241378714,70.28557626372876,70.97464752197266,5662200,0.0,0.0
2020-01-27 00:00:00-05:00,69.409440810433,69.409440810433,67.96238422798496,68.40535736083984,3699400,0.0,0.0
2020-01-28 00:00:00-05:00,68.86803840016951,70.51197064048117,67.94270785302565,70.03946685791016,2624800,0.0,0.0
2020-01-29 00:00:00-05:00,70.45290703060455,70.82697313764795,68.6219380402911,68.93694305419922,2232700,0.0,0.0
2020-01-30 00:00:00-05:00,68.6317757766947,69.55710617914141,67.26347220856788,67.77535247802734,2411900,0.0,0.0
2020-01-31 00:00:00-05:00,67.29302566915031,67.6966224115054,64.55641760090663,64.96001434326172,2952700,0.0,0.0
2020-02-03 00:00:00-05:00,65.34391086267846,66.82049824366047,65.27500375197843,66.74175262451172,2032900,0.0,0.0
2020-02-04 00:00:00-05:00,67.93287564007277,69.55712350261,67.84427647868416,69.37008666992188,2006500,0.0,0.0
2020-02-05 00:00:00-05:00,70.63009996347995,70.7088530969246,69.10428992181649,70.16743469238281,1377200,0.0,0.0
2020-02-06 00:00:00-05:00,70.16743569710229,70.60057042693774,69.62602479512029,70.25603485107422,1119800,0.0,0.0
2020-02-07 00:00:00-05:00,69.5866483719145,69.89180738112371,68.1297454205593,68.36599731445312,1604700,0.0,0.0
2020-02-10 00:00:00-05:00,67.92301968286377,69.52757527021046,67.75567491510546,69.4488296508789,1182600,0.0,0.0
2020-02-11 00:00:00-05:00,70.27572080530611,71.89996856482925,70.08868398448035,71.26995849609375,1565700,0.0,0.0
2020-02-12 00:00:00-05:00,71.63418669014246,72.41185709936133,71.32902764094372,71.95903778076172,1502800,0.0,0.0
2020-02-13 00:00:00-05:00,71.58498070908446,72.45124288389916,70.98450104473437,71.4471664428711,2073800,0.0,0.0
2020-02-14 00:00:00-05:00,71.6637117509163,71.74245737137242,68.57272271623404,69.0649185180664,2040200,0.0,0.0
2020-02-18 00:00:00-05:00,66.85987637627916,67.24378850351242,65.67860944791713,66.33815002441406,4028300,0.0,0.0
2020-02-19 00:00:00-05:00,67.26348087579193,67.62770096685253,66.79096959591158,66.9189453125,2210200,0.0,0.0
2020-02-20 00:00:00-05:00,66.89924369024742,67.59919065966645,65.31203735065705,66.92881774902344,1793300,0.1,0.0
2020-02-21 00:00:00-05:00,66.6034780119715,66.6034780119715,64.71066332207357,65.06556701660156,2329800,0.0,0.0
2020-02-24 00:00:00-05:00,62.2953525730777,63.596667430023814,61.79257482435086,62.9755859375,4037200,0.0,0.0
2020-02-25 00:00:00-05:00,63.78396529164373,63.862834445522395,60.32366202001453,60.7574348449707,2879500,0.0,0.0
2020-02-26 00:00:00-05:00,61.10247684776025,62.06860140056063,60.2546522628753,60.560264587402344,1956200,0.0,0.0
2020-02-27 00:00:00-05:00,58.687164904930874,59.34768090874335,56.76477628050173,57.58302307128906,4047300,0.0,0.0
2020-02-28 00:00:00-05:00,54.98040118731923,58.13509590315273,54.53677159653685,57.92806625366211,3646000,0.0,0.0
2020-03-02 00:00:00-05:00,58.56886443135484,59.82088403797935,56.76477579299483,59.633575439453125,2780300,0.0,0.0
2020-03-03 00:00:00-05:00,59.65330011217953,60.57013350910473,57.080255549929284,57.64218521118164,2071400,0.0,0.0
2020-03-04 00:00:00-05:00,58.74632250510267,61.61512245623754,58.726605214634034,61.585548400878906,2588600,0.0,0.0
2020-03-05 00:00:00-05:00,59.78145129776938,60.668710498442,58.94348719989172,59.76173400878906,1637700,0.0,0.0
2020-03-06 00:00:00-05:00,57.82947914596929,58.86461227145217,56.439442375020754,58.08579635620117,1917000,0.0,0.0
2020-03-09 00:00:00-04:00,52.64395998807041,55.7099251977176,52.25947848061493,54.300174713134766,2483900,0.0,0.0
2020-03-10 00:00:00-04:00,56.07469680194872,58.322415470321836,54.30018186582842,58.174537658691406,2713900,0.0,0.0
2020-03-11 00:00:00-04:00,56.47888726330593,57.267560085763975,53.895978598808895,54.10300827026367,2534500,0.0,0.0
2020-03-12 00:00:00-04:00,50.080768183014456,52.30877300146934,48.897757141070024,49.12450408935547,3130200,0.0,0.0
2020-03-13 00:00:00-04:00,52.47636002033798,54.10300053979591,47.99078045788095,53.75795364379883,2910500,0.0,0.0
2020-03-16 00:00:00-04:00,47.41899331866963,53.15659280720208,46.117682327086285,47.46828842163086,2791800,0.0,0.0
2020-03-17 00:00:00-04:00,48.848460881980714,51.411651841697434,46.719042725048084,50.98773956298828,2535400,0.0,0.0
2020-03-18 00:00:00-04:00,46.896496007942126,50.37651649823757,42.26303860978081,45.52617645263672,2665200,0.0,0.0
2020-03-19 00:00:00-04:00,45.12198297136576,49.37096279717244,44.92481384465924,46.33456802368164,2558500,0.0,0.0
2020-03-20 00:00:00-04:00,47.704891479998246,49.213228463910276,43.44605454603249,43.662940979003906,2663700,0.0,0.0
2020-03-23 00:00:00-04:00,43.97839985785654,46.70918188142164,42.70666313282054,45.31914520263672,2652500,0.0,0.0
2020-03-24 00:00:00-04:00,47.64573862308349,52.22990098913036,47.15281769593727,52.072166442871094,3422600,0.0,0.0
2020-03-25 00:00:00-04:00,52.49608735079762,56.183138145256265,50.32723416350953,53.47207260131836,3288100,0.0,0.0
2020-03-26 00:00:00-04:00,54.19173086189974,56.72534426346949,53.94527038501017,56.69576644897461,2442300,0.0,0.0
2020-03-27 00:00:00-04:00,54.84238451207545,55.808509097461936,53.78753400758774,54.07342529296875,2156700,0.0,0.0
2020-03-30 00:00:00-04:00,54.20159142515266,55.295876620948754,52.9791494800874,54.45791244506836,1872100,0.0,0.0
2020-03-31 00:00:00-04:00,55.177563808259144,55.276146478729125,52.65380758093667,53.403045654296875,2192700,0.0,0.0
2020-04-01 00:00:00-04:00,51.648251067787,53.17630509877062,50.70184384661253,51.401790618896484,1839600,0.0,0.0
2020-04-02 00:00:00-04:00,50.48496411474048,52.78197760685245,50.42581600603653,52.67353439331055,1387300,0.0,0.0
2020-04-03 00:00:00-04:00,51.963724995779394,53.25517922245648,51.15533494875659,52.111602783203125,1426500,0.0,0.0
2020-04-06 00:00:00-04:00,54.28045456565208,58.61815652522057,54.28045456565208,58.361839294433594,2591800,0.0,0.0
2020-04-07 00:00:00-04:00,60.69828694836917,61.27007706931173,58.09566487121053,58.35198211669922,2910600,0.0,0.0
2020-04-08 00:00:00-04:00,59.10122453292932,62.08832438131547,58.28297392482874,61.89115524291992,1912000,0.0,0.0
2020-04-09 00:00:00-04:00,62.70939927256106,63.97127560881527,59.58427872265333,60.28422927856445,2686600,0.0,0.0
2020-04-13 00:00:00-04:00,59.94904218274839,60.56026305565474,58.97305713023917,60.09691619873047,908200,0.0,0.0
2020-04-14 00:00:00-04:00,61.822146909328424,63.69524809216544,61.67427287532879,62.41365432739258,1557300,0.0,0.0
2020-04-15 00:00:00-04:00,60.05748392596608,60.94474309862592,58.391412546958406,60.23493576049805,1727400,0.0,0.0
2020-04-16 00:00:00-04:00,61.54610601408396,63.67552046498294,61.082759148558715,62.95586013793945,3100200,0.0,0.0
2020-04-17 00:00:00-04:00,64.45433118151729,65.49932855549854,62.35449095277903,62.9262809753418,2944400,0.0,0.0
2020-04-20 00:00:00-04:00,62.2164866531206,62.90657677676818,61.57568787530028,61.585548400878906,1362800,0.0,0.0
2020-04-21 00:00:00-04:00,60.599700171029056,61.58554202831893,59.37725461328678,60.067344665527344,3005200,0.0,0.0
2020-04-22 00:00:00-04:00,65.34160200243235,65.34160200243235,56.67605428452297,61.89115524291992,6689200,0.0,0.0
2020-04-23 00:00:00-04:00,59.574424110474745,61.6644078080429,59.574424110474745,60.33352279663086,2608600,0.0,0.0
2020-04-24 00:00:00-04:00,60.35324073909038,61.289787510985455,59.42654697054569,61.122196197509766,1564800,0.0,0.0
2020-04-27 00:00:00-04:00,61.7531309039195,64.18816139882924,61.57567907574943,62.847415924072266,1626700,0.0,0.0
2020-04-28 00:00:00-04:00,63.665672538976445,63.9219860209341,60.925029463899506,62.29534912109375,1755300,0.0,0.0
2020-04-29 00:00:00-04:00,62.19676401669916,66.58376111064865,62.19676401669916,66.36687469482422,2598200,0.0,0.0
2020-04-30 00:00:00-04:00,65.75565079480735,65.92324963169189,61.64469193487025,61.6545524597168,2207400,0.0,0.0
2020-05-01 00:00:00-04:00,59.8701781807412,60.195507813116286,55.90709328847826,57.03095245361328,3333200,0.0,0.0
2020-05-04 00:00:00-04:00,56.52816868554474,58.34211773908729,56.24227366237997,57.750614166259766,2171100,0.0,0.0
2020-05-05 00:00:00-04:00,59.61385792662215,60.77715161152514,58.25339511940391,58.59843826293945,1709700,0.0,0.0
2020-05-06 00:00:00-04:00,59.56456346314185,60.80672631454308,58.98292037515232,59.6434326171875,1596600,0.0,0.0
2020-05-07 00:00:00-04:00,60.49126149510578,61.753137963516394,60.49126149510578,61.546112060546875,2482200,0.0,0.0
2020-05-08 00:00:00-04:00,62.20661122018197,64.77965871905259,62.20661122018197,64.1684341430664,2052600,0.0,0.0
2020-05-11 00:00:00-04:00,63.27133074224775,63.63609493737418,62.17704567824492,62.21648025512695,2790400,0.0,0.0
2020-05-12 00:00:00-04:00,62.512229024265515,63.01500669268363,60.422245439971476,60.43210220336914,1735800,0.0,0.0
2020-05-13 00:00:00-04:00,60.333523319492166,61.339082480230665,57.80976677328445,58.884334564208984,1718100,0.0,0.0
2020-05-14 00:00:00-04:00,58.09566561538275,60.678570435868025,56.518320021350945,60.520835876464844,2041000,0.0,0.0
2020-05-15 00:00:00-04:00,56.626753577230225,58.51957185360404,55.621194455514164,56.08454132080078,3275500,0.0,0.0
2020-05-18 00:00:00-04:00,57.68160097096626,60.106774611163026,56.685902426524784,59.79130554199219,2534100,0.0,0.0
2020-05-19 00:00:00-04:00,60.126493388911456,62.07845971306312,59.87017241342469,60.2546501159668,1562800,0.0,0.0
2020-05-20 00:00:00-04:00,61.84185105257168,62.93613597070573,61.61510790675734,62.630523681640625,2042400,0.0,0.0
2020-05-21 00:00:00-04:00,61.970020906600446,62.52208995013757,60.07720254974775,60.86587905883789,1530900,0.0,0.0
2020-05-22 00:00:00-04:00,61.072907118615134,61.91087123841572,60.23493923812611,61.86157989501953,850000,0.0,0.0
2020-05-26 00:00:00-04:00,63.98450827151678,65.03116597771252,62.31577416505892,64.03387451171875,1924500,0.1,0.0
2020-05-27 00:00:00-04:00,65.13980210285332,66.8381579776461,64.10301280873048,66.73941040039062,2647600,0.0,0.0
2020-05-28 00:00:00-04:00,66.79866919288072,67.31212200822638,63.401956998893624,63.74755096435547,2279900,0.0,0.0
2020-05-29 00:00:00-04:00,63.95489750033198,66.4036912121369,63.95489750033198,66.17658233642578,2464600,0.0,0.0
2020-06-01 00:00:00-04:00,65.99885437409652,67.09488628091191,65.66313668975175,66.31483459472656,1964000,0.0,0.0
2020-06-02 00:00:00-04:00,66.53204682576981,68.61549391886378,66.2753242462453,68.57599639892578,1344900,0.0,0.0
2020-06-03 00:00:00-04:00,70.3730924060467,72.55528707446877,69.73127842126785,71.40988159179688,2479200,0.0,0.0
2020-06-04 00:00:00-04:00,71.53825088317326,72.76265154298083,70.93592681774378,72.2689437866211,1996400,0.0,0.0
2020-06-05 00:00:00-04:00,74.95470478499222,77.04802056010041,74.25363323887343,75.79400634765625,2529900,0.0,0.0
2020-06-08 00:00:00-04:00,77.01839091488866,77.20600222651699,72.9798660842204,73.95740509033203,2851300,0.0,0.0
2020-06-09 00:00:00-04:00,72.73303492548517,74.75723233573497,71.58762924159579,73.91793060302734,2979700,0.0,0.0
2020-06-10 00:00:00-04:00,74.40174884828856,76.50494847066244,74.01665744514042,75.3200454711914,2280400,0.0,0.0
2020-06-11 00:00:00-04:00,73.06874988686818,73.53283639554492,69.86952564981732,69.91889190673828,2753200,0.0,0.0
2020-06-12 00:00:00-04:00,72.57503825862233,73.25635735499786,69.4350567101793,70.84706115722656,2548500,0.0,0.0
2020-06-15 00:00:00-04:00,69.54367680395617,73.73031658543839,69.17833034203112,73.63157653808594,2743200,0.0,0.0
2020-06-16 00:00:00-04:00,76.68268444050099,77.86757992044438,74.85595990329749,76.06060791015625,2604500,0.0,0.0
2020-06-17 00:00:00-04:00,76.49507902769672,77.77871464151349,76.10998759021345,77.43312072753906,2155700,0.0,0.0
2020-06-18 00:00:00-04:00,77.86760017532494,78.92413463867055,77.02829836426447,78.60816192626953,2025000,0.0,0.0
2020-06-19 00:00:00-04:00,79.4178297418181,81.74813094724313,79.02286203128492,81.70863342285156,4815200,0.0,0.0
2020-06-22 00:00:00-04:00,81.89624039757025,83.43660609949404,80.76071111557529,82.79478454589844,2598600,0.0,0.0
2020-06-23 00:00:00-04:00,83.93031813409823,84.34503083921963,82.44919487290827,82.68617248535156,1988100,0.0,0.0
2020-06-24 00:00:00-04:00,82.60718697036535,83.79208259465524,79.88191799443939,80.33612823486328,3000700,0.0,0.0
2020-06-25 00:00:00-04:00,80.45462570598522,83.76246643066406,79.61531642654674,83.76246643066406,2551800,0.0,0.0
2020-06-26 00:00:00-04:00,83.55509107457584,83.90068494637859,80.61258996598086,80.8199462890625,2395600,0.0,0.0
2020-06-29 00:00:00-04:00,80.75082381376706,82.29118930513707,79.56592844092567,81.78761291503906,1606900,0.0,0.0
2020-06-30 00:00:00-04:00,82.55780440689547,83.79207368993914,81.12605505191756,83.44647979736328,2337800,0.0,0.0
2020-07-01 00:00:00-04:00,83.63409004482772,83.72296135740778,81.76787534785295,81.86662292480469,1422400,0.0,0.0
2020-07-02 00:00:00-04:00,82.94290690930148,84.64126287516655,82.61705796700306,83.51560974121094,1609700,0.0,0.0
