Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-03 00:00:00-05:00,46.84716570977805,47.2054984975907,45.97962373883853,46.44168472290039,32224900,0.0,0.0
2021-12-06 00:00:00-05:00,46.658570549423644,48.28992274098949,46.375677750380376,48.08246994018555,40336000,0.0,0.0
2021-12-07 00:00:00-05:00,51.543193399935504,51.8638061637439,49.23289586047884,49.57236862182617,91731500,0.0,0.0
2021-12-08 00:00:00-05:00,49.572371443306714,49.86469602603314,48.45022850469737,48.799129486083984,37143400,0.0,0.0
2021-12-09 00:00:00-05:00,48.37478533294919,48.64824989910184,47.55439523166793,47.60154342651367,31694200,0.0,0.0
2021-12-10 00:00:00-05:00,47.94101725120946,48.15790183006524,47.19606352567648,47.70527267456055,23783600,0.0,0.0
2021-12-13 00:00:00-05:00,47.95044832156622,48.11075651381456,47.10176995313901,47.14891815185547,35726900,0.0,0.0
2021-12-14 00:00:00-05:00,46.9791765865336,47.40351752261762,46.507687456923925,46.86602020263672,34120400,0.0,0.0
2021-12-15 00:00:00-05:00,47.02633015354557,47.88444032360048,46.51712456923671,47.78071212768555,32590300,0.0,0.0
2021-12-16 00:00:00-05:00,47.846722838943684,48.46908840315836,47.69584644753337,47.93159103393555,33132300,0.0,0.0
2021-12-17 00:00:00-05:00,47.7052742704348,48.11075524360953,47.158345107668175,47.73356246948242,50102300,0.0,0.0
2021-12-20 00:00:00-05:00,47.064049284285176,47.271505672292186,46.16821913273671,46.771724700927734,30140300,0.0,0.0
2021-12-21 00:00:00-05:00,47.09234143628982,47.94102346102668,47.09234143628982,47.87501525878906,31956300,0.0,0.0
2021-12-22 00:00:00-05:00,47.75242168905114,48.1107544589097,47.34694072248991,48.06360626220703,23307900,0.0,0.0
2021-12-23 00:00:00-05:00,48.167331738245004,48.78026545518453,48.13903994407664,48.38421630859375,25198200,0.0,0.0
2021-12-27 00:00:00-05:00,48.42192945752677,49.09144671789382,48.374781266644234,48.97828674316406,20985400,0.0,0.0
2021-12-28 00:00:00-05:00,48.96886378580005,49.14802836920319,48.68597101304577,48.808555603027344,19290400,0.0,0.0
2021-12-29 00:00:00-05:00,48.8557089408055,49.16688992152079,48.7142607513678,48.874568939208984,14174800,0.0,0.0
2021-12-30 00:00:00-05:00,48.95943234157923,49.166888721778456,48.704831362287024,48.78969955444336,18359400,0.0,0.0
2021-12-31 00:00:00-05:00,48.93114599060195,49.18575057668331,48.52566501245499,48.563385009765625,16319000,0.0,0.0
2022-01-03 00:00:00-05:00,48.70482900609169,50.194732799765255,48.657677214926174,50.175872802734375,33857600,0.0,0.0
2022-01-04 00:00:00-05:00,50.515348059271716,50.86424902869852,49.64780973590198,50.109867095947266,45681400,0.0,0.0
2022-01-05 00:00:00-05:00,51.09999343369521,52.96709005984511,50.76052426299442,50.798240661621094,59109300,0.0,0.0
2022-01-06 00:00:00-05:00,51.4960450225291,51.55262141776906,50.37389855458052,50.93025588989258,35757900,0.0,0.0
2022-01-07 00:00:00-05:00,51.099991117737545,51.28858749103048,50.11929645153217,50.392757415771484,30717200,0.0,0.0
2022-01-10 00:00:00-05:00,50.89254504913557,52.1561362403336,50.27017945330233,52.06183624267578,49260800,0.0,0.0
2022-01-11 00:00:00-05:00,52.33529524262696,52.88222437901455,51.6092015256176,52.72191619873047,39795200,0.0,0.0
2022-01-12 00:00:00-05:00,52.938808015281026,53.07082441876217,51.684648585032924,52.56161880493164,29136800,0.0,0.0
2022-01-13 00:00:00-05:00,52.80678641187303,53.00481099759511,51.64692349913061,51.807228088378906,29605400,0.0,0.0
2022-01-14 00:00:00-05:00,51.722357744526605,52.589899641470986,51.42060497963553,52.52389144897461,30151500,0.0,0.0
2022-01-18 00:00:00-05:00,52.15613025348972,52.47674301436995,51.56205292655761,51.637489318847656,35313800,0.0,0.0
2022-01-19 00:00:00-05:00,51.51490241023121,51.72235517756257,50.5059159782317,50.56249237060547,30595100,0.0,0.0
2022-01-20 00:00:00-05:00,50.788810032302834,51.00569460203513,48.97828988926879,49.07258987426758,28582600,0.0,0.0
2022-01-21 00:00:00-05:00,49.110309868267095,50.100436329106415,48.98772168635697,49.07258987426758,46372400,0.0,0.0
2022-01-24 00:00:00-05:00,48.544517631562485,49.15745490456465,47.03575394026292,48.97828674316406,64198400,0.0,0.0
2022-01-25 00:00:00-05:00,48.10132425791166,48.6765416294374,47.38466229158289,48.091896057128906,44095400,0.0,0.0
2022-01-26 00:00:00-05:00,48.21448054603329,49.71381615768351,47.85614779181125,48.74254608154297,54895400,0.0,0.0
2022-01-27 00:00:00-05:00,47.130060623343496,47.205500622985745,45.055507396484884,45.31011199951172,89642800,0.0,0.0
2022-01-28 00:00:00-05:00,44.989494189199796,45.45155514265,43.659894919461706,45.00835418701172,61945400,0.0,0.0
2022-01-31 00:00:00-05:00,44.96121048915924,46.08335349240635,44.612309487675205,46.03620529174805,51828400,0.0,0.0
2022-02-01 00:00:00-05:00,45.99848239960952,46.23422698525275,45.60243322237382,46.158790588378906,35386100,0.0,0.0
2022-02-02 00:00:00-05:00,45.49870049108739,46.75286328826366,45.34782411521126,46.686851501464844,37962700,0.0,0.0
2022-02-03 00:00:00-05:00,46.44167904125625,46.8565881783164,45.49870078661146,45.5269889831543,42145800,0.0,0.0
2022-02-04 00:00:00-05:00,45.47473410134962,45.83579651903441,44.78111657828331,45.61725616455078,32431500,0.365,0.0
2022-02-07 00:00:00-05:00,45.73127454023388,46.23485898120891,45.569745198579795,45.77878189086914,27558500,0.0,0.0
2022-02-08 00:00:00-05:00,45.5887521497013,46.50090639612721,45.512741108121865,46.37738800048828,28051200,0.0,0.0
2022-02-09 00:00:00-05:00,46.871469844885254,47.47957264194956,46.39638908160644,47.42256164550781,35217300,0.0,0.0
2022-02-10 00:00:00-05:00,46.728947661510325,47.44156885973436,46.32987790572386,46.424896240234375,32762700,0.0,0.0
2022-02-11 00:00:00-05:00,46.51041192892888,46.66243764283525,45.13267685782681,45.25619888305664,37208200,0.0,0.0
2022-02-14 00:00:00-05:00,45.531738265583606,45.77878229036844,44.762109754672,45.20868682861328,28456900,0.0,0.0
2022-02-15 00:00:00-05:00,45.322707963036265,46.044829166984115,44.83812352883942,46.02582550048828,35837900,0.0,0.0
2022-02-16 00:00:00-05:00,45.66477201290869,46.073341828560956,45.22769488191332,45.826297760009766,26022900,0.0,0.0
2022-02-17 00:00:00-05:00,45.47473597369969,45.85479844913006,45.01865882843587,45.199188232421875,32030600,0.0,0.0
2022-02-18 00:00:00-05:00,43.88796023836271,43.90696390411674,42.291688560810485,42.7952766418457,76520100,0.0,0.0
2022-02-22 00:00:00-05:00,42.46271896362305,43.146836449138256,41.66458310538154,42.46271896362305,57093300,0.0,0.0
2022-02-23 00:00:00-05:00,42.91880165165143,43.43188983240682,42.329702420735536,42.424720764160156,38176700,0.0,0.0
2022-02-24 00:00:00-05:00,41.71209649751855,44.458062994757114,41.45555242560153,44.39155197143555,72740100,0.0,0.0
2022-02-25 00:00:00-05:00,44.5910856285277,45.408225211042115,43.944975429543234,45.332210540771484,39266300,0.0,0.0
2022-02-28 00:00:00-05:00,44.65760181582786,45.43673415328659,44.51507610488176,45.322715759277344,41946100,0.0,0.0
2022-03-01 00:00:00-05:00,45.17068212986034,45.512740876675274,43.916469141258084,44.48656463623047,53853000,0.0,0.0
2022-03-02 00:00:00-05:00,45.15167816881783,46.548416834339314,45.11367083617999,46.43439483642578,46936500,0.0,0.0
2022-03-03 00:00:00-05:00,45.778788734800294,46.130347531553454,45.246696904233545,45.5412483215332,36389900,0.0,0.0
2022-03-04 00:00:00-05:00,45.00915674407882,45.86430368648096,45.00915674407882,45.67427062988281,38310700,0.0,0.0
2022-03-07 00:00:00-05:00,45.617262419197075,46.12085059370951,45.227696260373854,45.3037109375,43813700,0.0,0.0
2022-03-08 00:00:00-05:00,45.31320839668961,46.29187737414369,44.553079791321714,45.1326789855957,44813900,0.0,0.0
2022-03-09 00:00:00-05:00,45.99732378527781,46.04483114126499,44.55307769087788,45.25619888305664,36076500,0.0,0.0
2022-03-10 00:00:00-05:00,44.93314416001731,44.952147827485334,43.85946050783696,44.33454132080078,36456000,0.0,0.0
2022-03-11 00:00:00-05:00,44.80011903705845,44.92363743025339,43.48889506840391,43.54590606689453,27082100,0.0,0.0
2022-03-14 00:00:00-04:00,43.612422069335025,43.688433118095496,42.09216122375519,42.18717956542969,35993900,0.0,0.0
2022-03-15 00:00:00-04:00,42.282188880204636,42.662254949184,41.87361912465434,42.57674026489258,34448900,0.0,0.0
2022-03-16 00:00:00-04:00,43.04232119282238,44.30603790283203,43.01381750373551,44.30603790283203,38885500,0.0,0.0
2022-03-17 00:00:00-04:00,44.01148664570691,44.933144591573985,43.45089113604225,44.790618896484375,28555000,0.0,0.0
2022-03-18 00:00:00-04:00,44.4865678950731,45.227692817743716,44.03999076239772,45.08517074584961,46237100,0.0,0.0
2022-03-21 00:00:00-04:00,45.09467112086912,45.50324092107629,44.724108656629845,45.028160095214844,32910900,0.0,0.0
2022-03-22 00:00:00-04:00,45.13267779768908,46.05433574626506,45.03766308373607,45.97832107543945,27923300,0.0,0.0
2022-03-23 00:00:00-04:00,46.044832998732716,47.109016663585805,45.664770510924384,45.86430358886719,37126400,0.0,0.0
2022-03-24 00:00:00-04:00,46.234862948987654,49.07584770555681,46.16835192747475,49.047340393066406,51677900,0.0,0.0
2022-03-25 00:00:00-04:00,48.16368853179165,49.38939782325822,47.935651785450126,49.24687576293945,33239800,0.0,0.0
2022-03-28 00:00:00-04:00,48.800299440107544,48.999832502464024,48.04017089928849,48.94282150268555,22932400,0.0,0.0
2022-03-29 00:00:00-04:00,49.40840988524222,49.68395765642435,48.724292280811945,49.64595031738281,27303700,0.0,0.0
2022-03-30 00:00:00-04:00,49.645945918081104,49.89298635080128,48.66728058425025,48.86681365966797,24623300,0.0,0.0
2022-03-31 00:00:00-04:00,48.64827608693679,48.70528346489612,47.04250061560829,47.09001159667969,43698300,0.0,0.0
2022-04-01 00:00:00-04:00,47.346559568260844,47.413070597740465,44.97115530233355,45.7122802734375,46598600,0.0,0.0
2022-04-04 00:00:00-04:00,45.7692825935431,46.77645519574133,45.531742193224744,46.74795150756836,23784900,0.0,0.0
2022-04-05 00:00:00-04:00,46.396391290999034,46.53891335202242,45.62675911298925,45.73127746582031,25779200,0.0,0.0
2022-04-06 00:00:00-04:00,45.07566266991851,45.76928016712716,44.885633259401146,45.17068099975586,31518700,0.0,0.0
2022-04-07 00:00:00-04:00,45.06615999760455,45.52223708025299,44.43905355589064,45.18968200683594,24117000,0.0,0.0
2022-04-08 00:00:00-04:00,44.92364184515879,45.20869324104681,44.51507204393696,44.67660140991211,22167300,0.0,0.0
2022-04-11 00:00:00-04:00,44.56258233296393,44.9426448139362,44.211019916726336,44.249027252197266,30352500,0.0,0.0
2022-04-12 00:00:00-04:00,44.96165029098335,45.52224582571208,44.09700330940979,44.182518005371094,29861400,0.0,0.0
2022-04-13 00:00:00-04:00,44.42005476334473,44.91413922988647,44.230021718585775,44.66709518432617,22171300,0.0,0.0
2022-04-14 00:00:00-04:00,44.42005911903961,44.42005911903961,43.34637539176139,43.393882751464844,36181800,0.0,0.0
2022-04-18 00:00:00-04:00,43.2608565417829,44.553076899318015,43.251356520585816,44.31553649902344,25593100,0.0,0.0
2022-04-19 00:00:00-04:00,44.27753158315432,45.607759347281664,44.030491148171336,45.5412483215332,31483100,0.0,0.0
2022-04-20 00:00:00-04:00,45.94982070003023,46.3203831855822,45.58875823672709,45.7122802734375,22787100,0.0,0.0
2022-04-21 00:00:00-04:00,46.19685903311076,46.46290676342385,45.03766426914188,45.1326789855957,27316900,0.0,0.0
2022-04-22 00:00:00-04:00,45.08516300774064,45.27519602889584,44.18250887568726,44.220516204833984,28219900,0.0,0.0
2022-04-25 00:00:00-04:00,43.90696393947935,44.79061446257097,43.87846025311466,44.714603424072266,35999300,0.0,0.0
2022-04-26 00:00:00-04:00,44.36304149191472,44.50556717433378,43.2418505722594,43.2513542175293,35356600,0.0,0.0
2022-04-27 00:00:00-04:00,43.21334901425618,43.76444448053906,42.7667719036186,42.96630859375,28320900,0.0,0.0
2022-04-28 00:00:00-04:00,43.50790423280221,44.91414308540669,43.27036381260728,44.50557327270508,41097000,0.0,0.0
2022-04-29 00:00:00-04:00,42.74776910428811,43.09932785776584,41.33202682067344,41.41754150390625,70765900,0.0,0.0
2022-05-02 00:00:00-04:00,41.54107033061157,42.74777611429959,41.341533620628155,42.719268798828125,45446500,0.0,0.0
2022-05-03 00:00:00-04:00,42.55774119772419,43.22285507802017,42.0256493685716,42.81428527832031,40158400,0.0,0.0
2022-05-04 00:00:00-04:00,42.81427764761098,44.31553090312238,42.1966712350012,44.220516204833984,44625600,0.0,0.0
2022-05-05 00:00:00-04:00,43.669865046537,43.9667448401524,42.26208893936307,42.71219253540039,52996700,0.365,0.0
2022-05-06 00:00:00-04:00,42.60684105146041,43.23890460578224,41.98435261245157,42.42488098144531,40916600,0.0,0.0
2022-05-09 00:00:00-04:00,41.95562739582399,42.32911903160979,41.055413039591414,41.2469482421875,44925800,0.0,0.0
2022-05-10 00:00:00-04:00,42.47276832973688,42.84626362434654,41.65874827304982,42.147159576416016,42770000,0.0,0.0
2022-05-11 00:00:00-04:00,42.15673771005355,42.415309685545886,40.96922237666987,41.01710891723633,40351700,0.0,0.0
2022-05-12 00:00:00-04:00,40.921339263875446,41.09372057992059,40.23181399969485,41.02668380737305,42329600,0.0,0.0
2022-05-13 00:00:00-04:00,41.58213147248141,41.98435575712036,41.15118183975192,41.754512786865234,32034100,0.0,0.0
2022-05-16 00:00:00-04:00,41.58213204172604,41.76409212786109,40.97880108635334,41.256526947021484,25071900,0.0,0.0
2022-05-17 00:00:00-04:00,41.965197303039034,42.53979918627428,41.802394775639925,42.52064895629883,28596600,0.0,0.0
2022-05-18 00:00:00-04:00,42.11842959429718,42.11842959429718,40.43292786252959,40.55742263793945,35218400,0.0,0.0
2022-05-19 00:00:00-04:00,40.52869125018241,40.89260774534877,39.95408933421859,40.2318115234375,29181000,0.0,0.0
2022-05-20 00:00:00-04:00,40.46166025602159,40.499968030080694,38.603777052919874,39.88705825805664,44802300,0.0,0.0
2022-05-23 00:00:00-04:00,39.92536069143326,40.46165854590279,39.580601699163836,40.22224044799805,27199500,0.0,0.0
2022-05-24 00:00:00-04:00,39.9349368777192,40.116893305192946,39.36033128798158,39.90620422363281,29837500,0.0,0.0
2022-05-25 00:00:00-04:00,39.68594332092537,40.720231276381696,39.638060431112834,40.41377639770508,26283100,0.0,0.0
2022-05-26 00:00:00-04:00,40.38504658685859,41.83113407241204,40.29885957106128,41.63959884643555,28826700,0.0,0.0
2022-05-27 00:00:00-04:00,41.74493823885761,42.664302825927734,41.70663046775548,42.664302825927734,30553300,0.0,0.0
2022-05-31 00:00:00-04:00,42.377003811090546,42.85584001234581,41.802401830876356,42.5398063659668,41111500,0.0,0.0
2022-06-01 00:00:00-04:00,42.874991150278774,43.028218578728584,41.68747583987016,42.24292755126953,29885500,0.0,0.0
2022-06-02 00:00:00-04:00,42.31953580144172,42.98033199808438,42.0801177367404,42.94202423095703,28727600,0.0,0.0
2022-06-03 00:00:00-04:00,42.24293107385663,42.377004628276694,41.50552287131592,41.55340576171875,33174700,0.0,0.0
2022-06-06 00:00:00-04:00,41.95562704125578,42.17589124374928,41.25652666293379,41.50551986694336,25437100,0.0,0.0
2022-06-07 00:00:00-04:00,41.23737358195367,41.7449387691996,40.85430317252606,41.687477111816406,25168700,0.0,0.0
2022-06-08 00:00:00-04:00,40.461659053771875,40.471234170386936,39.2932975522979,39.484832763671875,59649900,0.0,0.0
2022-06-09 00:00:00-04:00,39.27414349943549,39.59975226142257,38.316471099853516,38.316471099853516,39047200,0.0,0.0
2022-06-10 00:00:00-04:00,38.16324134584222,38.38350919922021,37.521602630615234,37.521602630615234,43066200,0.0,0.0
2022-06-13 00:00:00-04:00,36.91827085095043,37.167267724547095,36.07551810322609,36.171287536621094,50335900,0.0,0.0
2022-06-14 00:00:00-04:00,36.401124369912644,36.583084454249125,35.95102085017995,36.32451248168945,31351700,0.0,0.0
2022-06-15 00:00:00-04:00,36.92785123343075,37.51202836311296,36.3149377926297,37.014041900634766,37652300,0.0,0.0
2022-06-16 00:00:00-04:00,36.1042497966633,36.19044045780422,35.36684161873102,35.75948715209961,45576500,0.0,0.0
2022-06-17 00:00:00-04:00,35.893562705426326,36.50647248409091,35.0508099331473,35.4051513671875,71393200,0.0,0.0
2022-06-21 00:00:00-04:00,35.778638793184285,36.42027750001416,35.74990979235012,36.13297653198242,34004900,0.0,0.0
2022-06-22 00:00:00-04:00,35.74991145401512,36.17128598316526,35.64456690842004,35.797794342041016,32571000,0.0,0.0
2022-06-23 00:00:00-04:00,36.0180580297179,36.02763314589281,35.34768664733986,35.82652282714844,30163000,0.0,0.0
2022-06-24 00:00:00-04:00,36.24789410729655,37.00445608048346,36.142553225876306,36.97572708129883,38159900,0.0,0.0
2022-06-27 00:00:00-04:00,37.22472765120527,37.40668775742513,36.841660857559745,36.99488830566406,29585300,0.0,0.0
2022-06-28 00:00:00-04:00,36.946999380723774,37.368373880904606,36.14255449621133,36.18085861206055,37824200,0.0,0.0
2022-06-29 00:00:00-04:00,35.951023174698115,36.0084811812731,35.45303308274308,35.711605072021484,25437200,0.0,0.0
2022-06-30 00:00:00-04:00,35.63498762457898,36.39154966545176,35.17530533035037,35.82652282714844,35141000,0.0,0.0
2022-07-01 00:00:00-04:00,35.520073223719685,35.625417783392564,34.36129037377937,34.80181884765625,40596300,0.0,0.0
2022-07-05 00:00:00-04:00,34.40917157965799,35.18488758290317,34.03567990695011,35.137001037597656,33215000,0.0,0.0
2022-07-06 00:00:00-04:00,35.26149874860152,35.83610074805123,34.91673608763953,35.4243049621582,26258300,0.0,0.0
2022-07-07 00:00:00-04:00,36.28620144121354,36.707579574776005,36.1329740253444,36.52561950683594,33165400,0.0,0.0
2022-07-08 00:00:00-04:00,36.065943427080185,36.52562575330062,35.80737143360049,36.38197708129883,22566300,0.0,0.0
2022-07-11 00:00:00-04:00,36.0659365276415,36.07551164265107,35.462601991607194,35.62540817260742,25904300,0.0,0.0
2022-07-12 00:00:00-04:00,36.056365044905455,36.10424793123635,35.42430144693944,35.634986877441406,30546300,0.0,0.0
2022-07-13 00:00:00-04:00,35.127421706519776,35.84567596117343,35.06996005098466,35.634986877441406,27059200,0.0,0.0
2022-07-14 00:00:00-04:00,35.42430133884468,36.544776219134896,34.75392997256751,36.11382293701172,36690700,0.0,0.0
2022-07-15 00:00:00-04:00,36.65011813888958,37.033184854195,36.132974237335986,36.98530197143555,32892300,0.0,0.0
2022-07-18 00:00:00-04:00,37.44498282759475,37.674825770804354,36.899109947355285,37.07149124145508,30814400,0.0,0.0
2022-07-19 00:00:00-04:00,37.655679118392676,39.005997079308685,37.57906722476493,38.51758575439453,53095300,0.0,0.0
2022-07-20 00:00:00-04:00,38.50800552920728,38.94853394730276,37.885520674045466,38.84319305419922,36387900,0.0,0.0
2022-07-21 00:00:00-04:00,38.79530190101069,38.92937908700784,38.13450935241586,38.89107131958008,29661200,0.0,0.0
2022-07-22 00:00:00-04:00,38.66123110287939,38.79530464513023,37.291759372922925,37.54075622558594,41350000,0.0,0.0
2022-07-25 00:00:00-04:00,37.61737634737805,37.741874800963274,36.91827582886706,37.50245666503906,32263400,0.0,0.0
