Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 00:00:00-05:00,81.74952711488727,81.78626931633134,80.53706249866619,81.12492370605469,7485900,0.0,0.0
2019-12-18 00:00:00-05:00,81.3270065309033,81.42804583815382,80.45439496899965,80.81262969970703,5860600,0.0,0.0
2019-12-19 00:00:00-05:00,81.161667622603,81.47396582968958,80.48195440116983,81.28107452392578,7471400,0.0,0.0
2019-12-20 00:00:00-05:00,81.5841928418615,82.53028177820198,80.99633161912841,81.61174774169922,17538000,0.0,0.0
2019-12-23 00:00:00-05:00,81.75870749930353,82.05263807812722,81.06061974665062,81.24432373046875,7274700,0.0,0.0
2019-12-24 00:00:00-05:00,81.40047930113225,81.57499598227825,80.81261814727075,81.53825378417969,2435200,0.0,0.0
2019-12-26 00:00:00-05:00,81.6760446485608,81.71278685087604,80.83099501888577,81.19841003417969,5070000,0.0,0.0
2019-12-27 00:00:00-05:00,81.65767841941334,81.70360091718288,80.91366107381691,81.56582641601562,5808900,0.0,0.0
2019-12-30 00:00:00-05:00,81.4831405163025,81.54743760826874,80.1971916691201,81.2259521484375,6543100,0.0,0.0
2019-12-31 00:00:00-05:00,80.82180600707937,81.53826141742833,80.72076670481393,81.0422592163086,5173400,0.0,0.0
2020-01-02 00:00:00-05:00,81.79546317588537,82.4935440357102,80.90448399105064,81.46479034423828,8413900,0.0,0.0
2020-01-03 00:00:00-05:00,80.15126218093786,80.5003025057271,79.39806473744552,79.9308090209961,8340300,0.0,0.0
2020-01-06 00:00:00-05:00,78.91126044913878,79.4991216570427,78.57140034137686,79.4623794555664,8381400,0.0,0.0
2020-01-07 00:00:00-05:00,79.94920620053905,82.19961186627202,79.82979929440742,81.72197723388672,8377400,0.0,0.0
2020-01-08 00:00:00-05:00,81.65767800795233,82.1812421333257,80.75751156032972,81.483154296875,7619900,0.0,0.0
2020-01-09 00:00:00-05:00,82.35576231157238,83.32940611506116,81.59337740498557,82.58539581298828,9155500,0.0,0.0
2020-01-10 00:00:00-05:00,83.13651674649755,84.86335819443946,82.5486555298425,82.9068832397461,9668300,0.0,0.0
2020-01-13 00:00:00-05:00,83.63252829036966,85.17566577901503,83.17326126408067,83.55904388427734,10367800,0.0,0.0
2020-01-14 00:00:00-05:00,83.70600584204061,84.14690527154406,82.93444060023295,83.18244171142578,7800100,0.0,0.0
2020-01-15 00:00:00-05:00,83.35695516703244,83.7519250420776,81.97915425518066,82.36493682861328,7259100,0.0,0.0
2020-01-16 00:00:00-05:00,82.87014243419978,84.71639782179383,82.5027274156343,84.31224060058594,9295500,0.0,0.0
2020-01-17 00:00:00-05:00,85.4236659656947,88.33541719898338,85.37773646041916,88.09660339355469,23694400,0.0,0.0
2020-01-21 00:00:00-05:00,87.56385380946953,87.92208153300906,85.80945038733496,86.83821105957031,10868500,0.0,0.0
2020-01-22 00:00:00-05:00,87.4995621375002,87.61896905014002,85.15729733092368,85.3961181640625,8342300,0.0,0.0
2020-01-23 00:00:00-05:00,85.28587944188115,85.37773143917161,84.00911775832672,84.505126953125,11282000,0.0,0.0
2020-01-24 00:00:00-05:00,85.12971394527025,85.65327793760406,81.59336017193786,82.3465576171875,9471700,0.0,0.0
2020-01-27 00:00:00-05:00,80.18799983341948,81.0330492084395,79.40724053325421,79.95836639404297,9240200,0.0,0.0
2020-01-28 00:00:00-05:00,80.96877977164387,82.24554156988528,80.27069191538492,81.88731384277344,9187000,0.0,0.0
2020-01-29 00:00:00-05:00,81.43722912302127,81.7678949211483,80.23394479818494,81.0422592163086,8158500,0.0,0.0
2020-01-30 00:00:00-05:00,80.19719418701925,80.70239064537068,79.16844068326017,80.62890625,8379400,0.0,0.0
2020-01-31 00:00:00-05:00,79.95839223978989,80.06861184128988,78.11213682821945,78.36013793945312,9503600,0.0,0.0
2020-02-03 00:00:00-05:00,78.58058519641048,79.52667407942045,78.22235750299619,79.43482208251953,7792700,0.0,0.0
2020-02-04 00:00:00-05:00,81.0606306299814,81.70360166752899,80.25232318165605,81.68523406982422,9236400,0.0,0.0
2020-02-05 00:00:00-05:00,83.57741416817345,83.71519568206038,81.99753442570223,83.50393676757812,14220900,0.0,0.0
2020-02-06 00:00:00-05:00,80.88610604049342,83.38451977280896,79.16845185542046,83.2283706665039,21059000,0.0,0.0
2020-02-07 00:00:00-05:00,82.31901184653903,82.69560710696904,80.26149083474552,80.29823303222656,10725100,0.0,0.0
2020-02-10 00:00:00-05:00,79.71038647696349,81.41886042930332,79.45319805538269,81.38211822509766,7481300,0.0,0.0
2020-02-11 00:00:00-05:00,82.08937125146622,84.0182909009202,81.65765922831294,82.66804504394531,9452800,0.0,0.0
2020-02-12 00:00:00-05:00,84.18364296343813,84.9092856683623,83.85297016099527,84.24794006347656,9824200,0.0,0.0
2020-02-13 00:00:00-05:00,83.6141594207643,83.93564495964844,82.46599177627866,82.69562530517578,8428300,0.0,0.0
2020-02-14 00:00:00-05:00,83.17324770390171,83.40288117960783,81.55662607273048,82.3006362915039,6256500,0.0,0.0
2020-02-18 00:00:00-05:00,80.67483940709737,81.74952245865671,80.39927641589128,80.8585433959961,7248100,0.0,0.0
2020-02-19 00:00:00-05:00,81.67604642306527,83.2375585200254,81.42804531187244,83.18244171142578,7820900,0.0,0.0
2020-02-20 00:00:00-05:00,83.41207617950779,84.39490734850038,81.45560114437077,82.18124389648438,9754900,0.0,0.0
2020-02-21 00:00:00-05:00,81.34537368334816,81.77708581053548,79.29704666471973,79.94001770019531,12257600,0.0,0.0
2020-02-24 00:00:00-05:00,77.06500083064894,77.91923769581477,75.97194317310934,76.5322494506836,12158500,0.0,0.0
2020-02-25 00:00:00-05:00,77.1017468230958,77.52427162555364,73.15204778816191,73.68479919433594,14725000,0.0,0.0
2020-02-26 00:00:00-05:00,74.40125767201381,75.34734661744994,72.64685428165468,73.17042541503906,13125000,0.0,0.0
2020-02-27 00:00:00-05:00,70.84652977380138,71.82018064616501,69.19317266470962,69.75347900390625,17898300,0.0,0.0
2020-02-28 00:00:00-05:00,67.7510662597727,73.30819246449822,67.36527667397178,71.92121124267578,20843300,0.0,0.0
2020-03-02 00:00:00-05:00,72.58255755204729,74.13488233915841,70.84652875806823,73.99710083007812,15043400,0.0,0.0
2020-03-03 00:00:00-05:00,74.23593098559799,75.91685019058029,71.48951579257623,72.16004180908203,16356200,0.0,0.0
2020-03-04 00:00:00-05:00,73.2525115335507,75.8356076805249,72.26186236437594,75.7337646484375,9894900,0.62,0.0
2020-03-05 00:00:00-05:00,73.56729988273487,75.33565897921743,72.8636589852797,73.2988052368164,9396200,0.0,0.0
2020-03-06 00:00:00-05:00,70.66941862615853,72.28963976632706,70.20649830039609,71.7248764038086,11536500,0.0,0.0
2020-03-09 00:00:00-04:00,67.03086722927291,70.45647494970488,66.50313831961493,67.25306701660156,13898500,0.0,0.0
2020-03-10 00:00:00-04:00,69.25288852378414,73.17845118983826,68.6603510294214,73.0395736694336,13615600,0.0,0.0
2020-03-11 00:00:00-04:00,70.63239510838956,72.02115630109024,68.2529845474399,69.08624267578125,13376500,0.0,0.0
2020-03-12 00:00:00-04:00,64.36444466759929,67.15122725249292,62.031329127793505,62.049842834472656,19386200,0.0,0.0
2020-03-13 00:00:00-04:00,65.9013336241969,70.98419649670656,62.27204019865133,70.18797302246094,15971400,0.0,0.0
2020-03-16 00:00:00-04:00,63.216410184091664,65.89208959407995,59.679698527261145,59.698219299316406,16134700,0.0,0.0
2020-03-17 00:00:00-04:00,61.022171324626356,64.63294484144048,57.587299227082276,63.75339889526367,16864500,0.0,0.0
2020-03-18 00:00:00-04:00,58.84644408892363,60.69812220650678,53.698767832182746,56.652198791503906,18381200,0.0,0.0
2020-03-19 00:00:00-04:00,56.58739697909399,62.540558007679195,54.66164967012367,60.17966079711914,17127400,0.0,0.0
2020-03-20 00:00:00-04:00,60.20742654511064,62.93866116374557,56.28186350149574,56.39296340942383,16591500,0.0,0.0
2020-03-23 00:00:00-04:00,56.98550624391674,60.05004087044968,54.72645573699567,57.89282989501953,14920300,0.0,0.0
2020-03-24 00:00:00-04:00,61.1054922900107,62.60535691639046,57.57803760000215,60.60553741455078,18966800,0.0,0.0
2020-03-25 00:00:00-04:00,61.01291728304657,61.994306385705606,57.828022297443624,58.40204620361328,15969800,0.0,0.0
2020-03-26 00:00:00-04:00,59.25380808855141,64.49407013191276,58.559427525013696,63.864498138427734,15820300,0.0,0.0
2020-03-27 00:00:00-04:00,61.56840731024129,63.99411251709111,61.0406783872691,61.651729583740234,9739100,0.0,0.0
2020-03-30 00:00:00-04:00,62.207242090037624,64.34593195658661,61.16103752456908,63.91078567504883,9880800,0.0,0.0
2020-03-31 00:00:00-04:00,64.16076779374399,65.14215674358393,61.716548740992266,62.63312911987305,13213900,0.0,0.0
2020-04-01 00:00:00-04:00,60.179650819175826,63.605258886517845,60.179650819175826,61.012908935546875,14167900,0.0,0.0
2020-04-02 00:00:00-04:00,60.985133144970355,63.19789198687993,60.46665751832236,62.975685119628906,15432900,0.0,0.0
2020-04-03 00:00:00-04:00,62.66090428446142,63.59600545024257,59.76302518542643,60.39259719848633,8600700,0.0,0.0
2020-04-06 00:00:00-04:00,63.42009319152588,66.07725876303198,62.633129944205955,65.68840026855469,12153100,0.0,0.0
2020-04-07 00:00:00-04:00,68.19742737221338,69.34546782906747,65.60507066204863,67.33639526367188,11285600,0.0,0.0
2020-04-08 00:00:00-04:00,68.23445564154231,68.86402758972486,67.04938069522315,67.89189910888672,10695600,0.0,0.0
2020-04-09 00:00:00-04:00,69.08623947364275,69.28991850570374,64.80885265548328,66.27168273925781,15459400,0.0,0.0
2020-04-13 00:00:00-04:00,66.39204514772648,68.05856146907765,66.1420712313263,67.8641357421875,7896500,0.0,0.0
2020-04-14 00:00:00-04:00,69.43806092772253,71.9100542014843,69.41028683352822,71.79895782470703,11314100,0.0,0.0
2020-04-15 00:00:00-04:00,70.23428039048476,70.67867999822234,68.53999010992474,70.3546371459961,9951700,0.0,0.0
2020-04-16 00:00:00-04:00,71.16012403321562,71.9285735879466,69.78987654931454,71.15086364746094,8819700,0.0,0.0
2020-04-17 00:00:00-04:00,71.58601199700516,72.4470442430773,69.88246827689957,70.52129364013672,9926000,0.0,0.0
2020-04-20 00:00:00-04:00,69.45659405462969,70.57686796677491,68.6048219643767,68.79924774169922,7217700,0.0,0.0
2020-04-21 00:00:00-04:00,67.87338483309772,68.48444313403135,66.42907548704298,66.51239776611328,9273800,0.0,0.0
2020-04-22 00:00:00-04:00,68.31780207616134,69.75285125857283,67.35492667536876,69.14179992675781,7365300,0.0,0.0
2020-04-23 00:00:00-04:00,69.43806421963727,70.52129632619837,68.29002353568204,68.33631134033203,7673800,0.0,0.0
2020-04-24 00:00:00-04:00,68.43814735585157,70.46574088273564,68.19743384379382,70.40093231201172,6071300,0.0,0.0
2020-04-27 00:00:00-04:00,70.91014673522203,72.04893407946201,69.89172322121205,70.34539031982422,7219500,0.0,0.0
2020-04-28 00:00:00-04:00,71.39158047293775,72.01189207735186,69.58619384408942,69.70655059814453,6250500,0.0,0.0
2020-04-29 00:00:00-04:00,71.44713123299637,73.36362136332637,71.13234875861004,73.1136474609375,11950200,0.0,0.0
2020-04-30 00:00:00-04:00,74.31723554378641,74.87274565699795,71.54897361766145,72.83589172363281,17113500,0.0,0.0
2020-05-01 00:00:00-04:00,71.15086033365199,71.83598051189112,69.14178759834282,70.03059387207031,9742100,0.0,0.0
2020-05-04 00:00:00-04:00,69.5861928799705,70.30834752150436,68.59553651464087,70.067626953125,7202400,0.0,0.0
2020-05-05 00:00:00-04:00,71.05828656647653,72.96551649279309,70.88237454133287,71.8730239868164,7540800,0.0,0.0
2020-05-06 00:00:00-04:00,72.96550950832818,74.19687943925305,72.69701483487508,73.02106475830078,8179700,0.0,0.0
2020-05-07 00:00:00-04:00,73.78949322223627,74.22463943575544,72.45628755737285,72.98401641845703,7291800,0.0,0.0
2020-05-08 00:00:00-04:00,73.78952296069964,75.0764413522327,73.47474041939508,74.58574676513672,7887200,0.0,0.0
2020-05-11 00:00:00-04:00,74.33576095589264,75.24308101205733,73.64138033462977,74.51167297363281,6604600,0.0,0.0
2020-05-12 00:00:00-04:00,75.26160460146605,75.72452503296951,72.58592507246443,72.60443878173828,7318100,0.0,0.0
2020-05-13 00:00:00-04:00,73.01180746980782,73.61360541420603,71.0582827788133,72.21558380126953,9584800,0.0,0.0
2020-05-14 00:00:00-04:00,71.7526544073531,74.067256162429,70.79903961443847,73.9468994140625,9956800,0.0,0.0
2020-05-15 00:00:00-04:00,69.13251668269585,71.93781260200669,68.85476873774027,70.15093994140625,29597800,0.0,0.0
2020-05-18 00:00:00-04:00,71.53971834754265,74.23391857301014,71.48417015769137,74.01171875,13191000,0.0,0.0
2020-05-19 00:00:00-04:00,73.83581132347189,74.20614909392826,72.21558975838003,72.29891204833984,8118400,0.0,0.0
2020-05-20 00:00:00-04:00,74.03023155510635,75.88191320600026,73.78025764022183,74.65054321289062,11379200,0.0,0.0
2020-05-21 00:00:00-04:00,73.57657093385485,74.15058772028603,72.09522703783183,72.21558380126953,8141500,0.0,0.0
2020-05-22 00:00:00-04:00,72.45629001451071,72.91921033163761,71.55822346910799,72.86365509033203,5530400,0.0,0.0
2020-05-26 00:00:00-04:00,74.24316468070388,74.59498158810877,72.01188530273124,72.23408508300781,10067300,0.0,0.0
2020-05-27 00:00:00-04:00,72.46556567448283,73.43770146557722,70.51204783249906,73.40992736816406,9125900,0.0,0.0
2020-05-28 00:00:00-04:00,74.28947487292169,75.4375227216155,71.96561920478794,72.31743621826172,11161700,0.0,0.0
2020-05-29 00:00:00-04:00,72.86366306856952,75.1782649076423,72.12299471822877,74.88199615478516,10558700,0.0,0.0
2020-06-01 00:00:00-04:00,73.96541447232995,74.51166416958831,73.36361659228754,73.8172836303711,6474800,0.0,0.0
2020-06-02 00:00:00-04:00,74.00244135802285,78.5853496213294,73.98392765352855,78.35388946533203,13255300,0.0,0.0
2020-06-03 00:00:00-04:00,79.25892678247801,80.19193360566564,78.0180331175291,78.47520446777344,13029300,0.65,0.0
2020-06-04 00:00:00-04:00,78.32590653722609,80.89167486131751,78.32590653722609,80.27589416503906,12109000,0.0,0.0
2020-06-05 00:00:00-04:00,82.1045955059723,83.48544865334178,81.93665400316083,82.61775207519531,11882100,0.0,0.0
2020-06-08 00:00:00-04:00,83.03759662305991,85.37011338213462,82.42180878189158,85.24882507324219,9748300,0.0,0.0
2020-06-09 00:00:00-04:00,84.18521214769972,84.33448954386257,83.09358871111797,83.73736572265625,7327700,0.0,0.0
2020-06-10 00:00:00-04:00,84.20386903177612,85.96725142597107,83.99860638385461,84.91295623779297,9079700,0.0,0.0
2020-06-11 00:00:00-04:00,82.68305662331622,83.09357473241133,78.28859590420684,78.39122009277344,15241700,0.0,0.0
2020-06-12 00:00:00-04:00,80.47182635214776,81.30220172997161,77.93404703724862,79.52948760986328,10113200,0.0,0.0
2020-06-15 00:00:00-04:00,78.0646829483083,80.77040428954975,77.53286931820355,80.60246276855469,9852600,0.0,0.0
2020-06-16 00:00:00-04:00,83.8772979315792,84.38112236880099,81.88066430163128,83.52275085449219,12639800,0.0,0.0
2020-06-17 00:00:00-04:00,84.6050500581735,84.98757911369572,83.3175033410072,83.91462707519531,7620300,0.0,0.0
2020-06-18 00:00:00-04:00,83.8306630116056,84.42778681875517,83.06559768880285,83.8959732055664,5709500,0.0,0.0
2020-06-19 00:00:00-04:00,83.84930524655229,84.20384519003645,81.67539817204114,82.86031341552734,23213800,0.0,0.0
2020-06-22 00:00:00-04:00,82.77636070126596,83.44812670589002,81.74072263051664,83.15888977050781,8028000,0.0,0.0
2020-06-23 00:00:00-04:00,84.1012348784388,84.53974922637705,83.14023898484331,83.3641586303711,7778700,0.0,0.0
2020-06-24 00:00:00-04:00,83.19621721535358,83.81200513913201,81.56345526496058,83.16822814941406,8208800,0.0,0.0
2020-06-25 00:00:00-04:00,82.75769853170063,83.46678567755826,81.47015173798901,83.00028228759766,7062600,0.0,0.0
2020-06-26 00:00:00-04:00,83.10290510531244,83.71869293386705,81.67540601692365,82.12324523925781,9126500,0.0,0.0
2020-06-29 00:00:00-04:00,82.30052019804099,83.17754877437142,80.8730210851806,83.04692840576172,5870400,0.0,0.0
2020-06-30 00:00:00-04:00,83.22418777898183,85.7712989873659,83.03758930201788,85.09953308105469,9378500,0.0,0.0
2020-07-01 00:00:00-04:00,84.91294411730131,85.18351692200555,83.57874421453286,83.76534271240234,6990600,0.0,0.0
2020-07-02 00:00:00-04:00,84.98758079244888,86.3031237166868,84.71701510109614,85.71533203125,8317300,0.0,0.0
2020-07-06 00:00:00-04:00,86.9655572444027,87.46938173740334,85.92991919516973,86.69498443603516,6933100,0.0,0.0
2020-07-07 00:00:00-04:00,86.74163667279223,87.28278228361638,85.75265181859916,85.96723937988281,6722400,0.0,0.0
2020-07-08 00:00:00-04:00,87.02153064791283,87.3294245633044,86.15383414343955,87.26411437988281,6692700,0.0,0.0
2020-07-09 00:00:00-04:00,87.65597813573838,87.65597813573838,85.31413640334064,87.00287628173828,6287700,0.0,0.0
2020-07-10 00:00:00-04:00,86.76962552629914,87.25478589182393,85.42609356288219,86.31245422363281,5687600,0.0,0.0
2020-07-13 00:00:00-04:00,87.0495263798111,87.82391651688778,85.09020665069664,85.21150207519531,7606400,0.0,0.0
2020-07-14 00:00:00-04:00,84.7730024670656,86.41509650662593,83.22420768830678,86.19116973876953,6571000,0.0,0.0
2020-07-15 00:00:00-04:00,86.7043172227118,86.7043172227118,84.91294597811289,86.34977722167969,6154100,0.0,0.0
2020-07-16 00:00:00-04:00,85.14619520452875,85.60336650391183,84.60504959889698,85.0902099609375,6178700,0.0,0.0
2020-07-17 00:00:00-04:00,85.53805956304811,86.26580369285298,84.903614685066,86.05121612548828,5985700,0.0,0.0
2020-07-20 00:00:00-04:00,86.01388772949261,87.02152952957978,85.18351235739961,86.92823028564453,5407500,0.0,0.0
2020-07-21 00:00:00-04:00,87.2827880367472,87.56268580273276,85.65935109726801,86.1258544921875,7098600,0.0,0.0
2020-07-22 00:00:00-04:00,86.52705135587767,87.04020795930185,85.52873433326107,86.39643096923828,4366400,0.0,0.0
2020-07-23 00:00:00-04:00,86.68566694438663,86.74164507566137,83.25220156675253,83.6627197265625,9438500,0.0,0.0
2020-07-24 00:00:00-04:00,83.23355187823535,84.24120112558664,81.64744285865812,82.93498992919922,9520000,0.0,0.0
2020-07-27 00:00:00-04:00,83.98927223018143,86.6203512225162,83.28019216010343,86.48973083496094,8021700,0.0,0.0
2020-07-28 00:00:00-04:00,85.99522943099053,86.38709055301037,84.50242007214608,85.3234634399414,5818400,0.0,0.0
2020-07-29 00:00:00-04:00,85.91127660704683,87.34810807965823,85.59405056121636,86.7976303100586,11453000,0.0,0.0
2020-07-30 00:00:00-04:00,95.55853432621358,100.47548309766889,93.95376183423822,100.00897979736328,42122500,0.0,0.0
2020-07-31 00:00:00-04:00,98.58149662963858,100.5314773205214,97.50853744339764,98.53484344482422,16765100,0.0,0.0
2020-08-03 00:00:00-04:00,100.20493461162718,105.42977141751217,99.85971952316704,102.24821472167969,18899400,0.0,0.0
2020-08-04 00:00:00-04:00,102.15490845381034,103.58240766180177,101.38051825066793,103.51709747314453,10205400,0.0,0.0
2020-08-05 00:00:00-04:00,103.56373267050728,104.92592145324161,102.705368306309,103.92760467529297,7967400,0.0,0.0
2020-08-06 00:00:00-04:00,103.7783522879311,103.89964061261435,102.56544056799005,103.61973571777344,6392200,0.0,0.0
2020-08-07 00:00:00-04:00,102.64006428985468,103.61039206695122,98.89870560361938,100.99797058105469,11155900,0.0,0.0
2020-08-10 00:00:00-04:00,101.3245215419269,101.68839356875007,98.6374649319383,99.23458862304688,10087100,0.0,0.0
2020-08-11 00:00:00-04:00,99.08531129403801,104.50608520378078,97.72312233046875,101.53912353515625,17803000,0.0,0.0
2020-08-12 00:00:00-04:00,102.99462158508963,108.46204208231404,102.30419853613485,108.0328598022461,18664700,0.0,0.0
2020-08-13 00:00:00-04:00,108.41538427061748,108.41538427061748,105.2151707516825,105.81230163574219,9958400,0.0,0.0
