Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-04 00:00:00-04:00,46.68709350049,47.17631494297429,46.12337061902779,46.75165939331055,45737600,0.0,0.0
2019-04-05 00:00:00-04:00,47.18375589804747,47.59350805196846,46.81870232558701,47.419673919677734,48174400,0.0,0.0
2019-04-08 00:00:00-04:00,47.11423171769726,47.87910584285833,46.87334587548449,47.6282844543457,42419200,0.0,0.0
2019-04-09 00:00:00-04:00,47.2930341755444,47.40478444218628,46.577826406155225,46.999996185302734,43997200,0.0,0.0
2019-04-10 00:00:00-04:00,46.992543132292084,47.963536208905865,46.94784454448296,47.70526885986328,44477200,0.0,0.0
2019-04-11 00:00:00-04:00,47.73010649341075,48.045493798999374,47.07201860114014,47.56620407104492,37460000,0.0,0.0
2019-04-12 00:00:00-04:00,47.95361258522899,47.993343406919585,47.09933739541358,47.18625259399414,47170800,0.0,0.0
2019-04-15 00:00:00-04:00,47.10927005541342,47.15893642545332,45.4702571082898,45.867591857910156,44009200,0.0,0.0
2019-04-16 00:00:00-04:00,46.25996422651657,46.92798772621677,45.93216314144995,46.739253997802734,39496400,0.0,0.0
2019-04-17 00:00:00-04:00,47.089398968062255,47.298003768359834,46.28727597789329,46.51077651977539,35100400,0.0,0.0
2019-04-18 00:00:00-04:00,46.57783226894021,46.91805088489371,45.986792230158656,46.264930725097656,38098800,0.0,0.0
2019-04-22 00:00:00-04:00,46.02900802359745,46.96026658526208,45.713620729709476,46.80381393432617,27993600,0.0,0.0
2019-04-23 00:00:00-04:00,46.935427260102614,47.663048731566974,46.8385765300268,47.35014724731445,34685600,0.0,0.0
2019-04-24 00:00:00-04:00,47.454452153927186,47.88158971840872,46.8460306499985,47.47431945800781,31820400,0.0,0.0
2019-04-25 00:00:00-04:00,47.07201438019256,47.29551490752218,45.6192495846483,46.41640853881836,49929600,0.0,0.0
2019-04-26 00:00:00-04:00,44.8767236343967,44.921422219240654,43.03655610565059,44.22608184814453,86898800,0.0,0.0
2019-04-29 00:00:00-04:00,44.30555119413145,44.81215410382937,43.58289375575778,44.534019470214844,39192000,0.0,0.0
2019-04-30 00:00:00-04:00,44.21119240958704,45.20453494090718,44.019972911303626,44.94874954223633,36292000,0.0,0.0
2019-05-01 00:00:00-04:00,45.472740818658544,45.894910663900504,44.81465286483736,44.817134857177734,35428000,0.0,0.0
2019-05-02 00:00:00-04:00,44.91397331437851,45.90979762966675,44.481868039452564,45.49259567260742,39468400,0.0,0.0
2019-05-03 00:00:00-04:00,45.577034443640166,45.67636717245055,44.832027609660145,45.447898864746094,33682400,0.0,0.0
2019-05-06 00:00:00-04:00,43.58289705938498,44.78484043352793,43.210393665715024,44.66315841674805,42217600,0.0,0.0
2019-05-07 00:00:00-04:00,44.17890193037208,44.17890193037208,42.50760439557971,42.989376068115234,55522000,0.0,0.0
2019-05-08 00:00:00-04:00,42.71371740760962,43.992644058454665,42.594517396778436,43.190521240234375,41916800,0.0,0.0
2019-05-09 00:00:00-04:00,42.50015451278124,42.59700524539234,41.07470680193802,42.26423645019531,66024800,0.0,0.0
2019-05-10 00:00:00-04:00,41.956296094312094,42.61190188349021,40.72703571326566,41.924015045166016,56950000,0.0,0.0
2019-05-13 00:00:00-04:00,40.60288520402046,40.83383557622429,39.18985452549438,39.34878921508789,65691200,0.0,0.0
2019-05-14 00:00:00-04:00,39.74611003486329,40.59293526566105,39.35870713929487,40.24029541015625,52488000,0.0,0.0
2019-05-15 00:00:00-04:00,39.684032485011066,39.99445200728227,39.09051051000055,39.629398345947266,50232000,0.0,0.0
2019-05-16 00:00:00-04:00,39.57476476863254,40.2080213609148,39.15010918884534,39.7808837890625,78108800,0.0,0.0
2019-05-17 00:00:00-04:00,39.361188702374164,40.65501871754869,38.477114660205075,38.87196731567383,102206800,0.0,0.0
2019-05-20 00:00:00-04:00,37.8836019751144,38.434907389384705,37.43659707309779,37.684932708740234,57206400,0.0,0.0
2019-05-21 00:00:00-04:00,38.2933472867988,38.66585067244723,37.90594437201249,38.50691604614258,36184800,0.0,0.0
2019-05-22 00:00:00-04:00,38.11951366568955,38.38026679715859,37.68740836813227,37.79667663574219,32586800,0.0,0.0
2019-05-23 00:00:00-04:00,37.17337035670376,37.17337035670376,35.98632605161098,36.584815979003906,59184400,0.0,0.0
2019-05-24 00:00:00-04:00,36.77353514099891,37.12617122906055,35.978861999641644,36.0459098815918,35758400,0.0,0.0
2019-05-28 00:00:00-04:00,36.22223335937229,36.55003440439108,35.57407724542292,35.59394454956055,42835600,0.0,0.0
2019-05-29 00:00:00-04:00,35.117130767449304,35.46728479971417,34.50374166047743,34.851409912109375,55980000,0.0,0.0
2019-05-30 00:00:00-04:00,34.88373791094846,35.241749945950914,34.202524149437416,34.58539581298828,39430000,0.04,0.0
2019-05-31 00:00:00-04:00,34.095614716821125,34.76937397894191,33.66053140035626,33.67793655395508,38972000,0.0,0.0
2019-06-03 00:00:00-04:00,33.789825286403264,34.177670504060295,32.96689661162106,33.2602653503418,47864400,0.0,0.0
2019-06-04 00:00:00-04:00,33.90170148218342,35.60474387755645,33.6804306293517,35.55253219604492,64183600,0.0,0.0
2019-06-05 00:00:00-04:00,36.29092482702551,36.345621324220986,34.76191911134751,35.124900817871094,51161600,0.0,0.0
2019-06-06 00:00:00-04:00,35.167165645757336,35.99258275452299,35.14230601567304,35.7464485168457,40814000,0.0,0.0
2019-06-07 00:00:00-04:00,35.80611712884964,36.517167773238576,35.61467939553802,36.174072265625,34885600,0.0,0.0
2019-06-10 00:00:00-04:00,36.735956330756956,37.588721804382466,36.735956330756956,36.902530670166016,40278000,0.0,0.0
2019-06-11 00:00:00-04:00,37.50169151242526,37.87959347945865,37.084013385934504,37.47931671142578,38387200,0.0,0.0
2019-06-12 00:00:00-04:00,37.04424440969411,37.1063991821936,36.19645240233081,36.34811019897461,35889200,0.0,0.0
2019-06-13 00:00:00-04:00,36.569364814651436,37.044227976361945,36.39284746348913,36.86024856567383,30808000,0.0,0.0
2019-06-14 00:00:00-04:00,35.9279406053749,36.171590026507126,35.51274721179883,35.960262298583984,39442800,0.0,0.0
2019-06-17 00:00:00-04:00,35.942857820601944,36.42766420858319,35.71412495658582,36.057220458984375,27604000,0.0,0.0
2019-06-18 00:00:00-04:00,36.67130894615349,38.563300020476326,36.561915959944194,38.008880615234375,58192000,0.0,0.0
2019-06-19 00:00:00-04:00,38.3619148917603,38.476277514583614,37.80749554881222,38.06854248046875,33164400,0.0,0.0
2019-06-20 00:00:00-04:00,38.97601495424806,39.115241034641336,38.16800292931276,38.31220245361328,35016800,0.0,0.0
2019-06-21 00:00:00-04:00,38.16302917238058,38.65529389362659,37.66579100726813,37.730430603027344,43442800,0.0,0.0
2019-06-24 00:00:00-04:00,37.944230971908986,38.25003507658992,37.4718563843062,37.95417785644531,28294800,0.0,0.0
2019-06-25 00:00:00-04:00,38.00390787857724,38.754738466731396,37.63346413086901,37.66081237792969,31186800,0.0,0.0
2019-06-26 00:00:00-04:00,38.93623840022074,40.20668218551226,38.806955402693355,39.59507751464844,58407200,0.0,0.0
2019-06-27 00:00:00-04:00,40.45280548694938,40.77352237792197,40.09230484565884,40.58208465576172,44544000,0.0,0.0
2019-06-28 00:00:00-04:00,41.02214145770264,41.114129288223396,40.363302521438214,40.83070373535156,39766800,0.0,0.0
2019-07-01 00:00:00-04:00,42.90419456078888,43.247286296363384,40.93761681441322,41.31303024291992,70975600,0.0,0.0
2019-07-02 00:00:00-04:00,41.146454786324746,41.35778250660515,40.20170159141811,40.33346939086914,40022800,0.0,0.0
2019-07-03 00:00:00-04:00,40.56716137554406,40.624342682766375,39.86356915723312,40.46274185180664,24663600,0.0,0.0
2019-07-05 00:00:00-04:00,39.87849219823885,39.92324559778708,39.20224811104137,39.83622741699219,39655200,0.0,0.0
2019-07-08 00:00:00-04:00,39.239546043061445,39.428495159816734,38.78457271558583,39.08540344238281,32978800,0.0,0.0
2019-07-09 00:00:00-04:00,38.66274875656096,39.3912045769619,38.53595440133283,39.11026382446289,34286000,0.0,0.0
2019-07-10 00:00:00-04:00,39.54534533692369,40.36827378234093,39.406119276428704,39.79396438598633,45207600,0.0,0.0
2019-07-11 00:00:00-04:00,40.524907578244424,41.74811292230357,40.15197898089862,41.34037780761719,68256000,0.0,0.0
2019-07-12 00:00:00-04:00,41.618827911028376,42.38209022387688,41.618827911028376,41.67103958129883,50639200,0.0,0.0
2019-07-15 00:00:00-04:00,41.8823708239651,42.04397170441687,41.30308792701911,41.58651351928711,28984000,0.0,0.0
2019-07-16 00:00:00-04:00,41.437337584976774,41.810266168767,40.9823642575176,41.53927230834961,34144400,0.0,0.0
2019-07-17 00:00:00-04:00,41.55667020595856,42.262751148907356,41.26330156543527,42.193138122558594,34820400,0.0,0.0
2019-07-18 00:00:00-04:00,42.297569638218306,42.93900738572754,41.73071838109415,42.30999755859375,44219200,0.0,0.0
2019-07-19 00:00:00-04:00,42.692869743009524,42.75750933965138,41.81772949824639,41.87739944458008,34489600,0.0,0.0
2019-07-22 00:00:00-04:00,42.09120657040682,42.72269729791365,42.016620095535764,42.59341812133789,31594000,0.0,0.0
2019-07-23 00:00:00-04:00,42.98623704823038,43.69231811256915,42.82960960883087,43.672428131103516,42817600,0.0,0.0
2019-07-24 00:00:00-04:00,44.10501911599185,44.47546287596899,43.34424540990358,44.41828155517578,36623600,0.0,0.0
2019-07-25 00:00:00-04:00,44.003094449904616,44.129888821093566,42.871876822807664,43.1055793762207,39270000,0.0,0.0
2019-07-26 00:00:00-04:00,43.37656101729138,43.993135128861084,43.37656101729138,43.525733947753906,27416000,0.0,0.0
2019-07-29 00:00:00-04:00,43.45363038565002,43.62517811000905,42.58097902381824,43.46357727050781,24816000,0.0,0.0
2019-07-30 00:00:00-04:00,42.99866867614993,43.74204108325616,42.85446915602768,43.620216369628906,19777200,0.0,0.0
2019-07-31 00:00:00-04:00,43.30445623158926,43.314403116164485,41.5243470487429,41.946998596191406,35941600,0.0,0.0
2019-08-01 00:00:00-04:00,42.05143112398022,42.95640442525421,40.48016050790747,41.00225830078125,42121200,0.0,0.0
2019-08-02 00:00:00-04:00,40.07490539550781,40.76855087787275,39.600042098127254,40.07490539550781,42834800,0.0,0.0
2019-08-05 00:00:00-04:00,38.2376151123699,38.25004682504624,37.01937934898451,37.4892692565918,58915600,0.0,0.0
2019-08-06 00:00:00-04:00,38.23761020184695,38.69258351326481,37.399761433473344,37.877113342285156,36127200,0.0,0.0
2019-08-07 00:00:00-04:00,37.267991749506265,38.37931913707432,37.0939591841028,38.25998306274414,37256000,0.0,0.0
2019-08-08 00:00:00-04:00,38.83678853627173,39.358886333208275,38.26247526920233,39.34645462036133,30930000,0.0,0.0
2019-08-09 00:00:00-04:00,38.936234816008124,38.97104133595069,37.82739203447871,38.332088470458984,34181600,0.0,0.0
2019-08-12 00:00:00-04:00,37.80998969197023,38.33208747758539,37.434576251340324,37.653358459472656,27920000,0.0,0.0
2019-08-13 00:00:00-04:00,37.63844268152798,39.25695154004218,37.24811269537719,38.7970085144043,35195600,0.0,0.0
2019-08-14 00:00:00-04:00,37.91440708926132,38.02628490883233,36.8726926088123,37.310264587402344,41988000,0.0,0.0
2019-08-15 00:00:00-04:00,37.49921909771683,37.69811513532552,36.64396879153793,36.987064361572266,47720000,0.0,0.0
2019-08-16 00:00:00-04:00,39.61745078001556,40.16192336296507,39.003361366525255,39.66965866088867,100796000,0.0,0.0
2019-08-19 00:00:00-04:00,40.80336344644086,42.61828354480131,40.64176255693753,42.45916748046875,81511200,0.0,0.0
2019-08-20 00:00:00-04:00,42.40446936846324,42.40944281224227,41.524359500879456,41.73568344116211,46318800,0.0,0.0
2019-08-21 00:00:00-04:00,42.39700472265165,43.12297186652721,42.180707371123376,42.57103729248047,42724400,0.0,0.0
2019-08-22 00:00:00-04:00,42.667996667445784,43.09313687747069,42.24037163282874,42.6331901550293,30348800,0.0,0.0
2019-08-23 00:00:00-04:00,41.86744468695896,42.411920989827735,40.18678134754652,40.385677337646484,56805600,0.0,0.0
2019-08-26 00:00:00-04:00,41.17379789978934,41.41495866349073,40.75114630556667,41.13401794433594,31820800,0.0,0.0
2019-08-27 00:00:00-04:00,41.516895958878834,41.54424420575081,39.93319005231652,40.2265625,29096800,0.0,0.0
2019-08-28 00:00:00-04:00,39.962766250784824,40.649632697866934,39.56955885801944,40.122039794921875,25561200,0.04,0.0
2019-08-29 00:00:00-04:00,41.037867433084784,41.88401133939066,41.00302645912628,41.56048583984375,35797600,0.0,0.0
2019-08-30 00:00:00-04:00,42.02337414208557,42.52110449847773,41.50573411575197,41.68740463256836,29061600,0.0,0.0
2019-09-03 00:00:00-04:00,40.95823681960101,41.289228005412035,40.62724563378999,40.856201171875,29614000,0.0,0.0
2019-09-04 00:00:00-04:00,41.46343072399589,42.07314969863906,41.46343072399589,41.99848937988281,22772800,0.0,0.0
2019-09-05 00:00:00-04:00,43.02131944640427,44.79324198645498,43.003900859659225,44.73102569580078,69567600,0.0,0.0
2019-09-06 00:00:00-04:00,44.49709462840662,45.06699421572358,44.078999154328756,44.45976257324219,37697600,0.0,0.0
2019-09-09 00:00:00-04:00,44.770841583246465,45.786211910288344,44.75591028095455,44.920162200927734,41752400,0.0,0.0
2019-09-10 00:00:00-04:00,44.59165191252044,45.853399937058946,44.494594664277514,45.58711242675781,35281200,0.0,0.0
2019-09-11 00:00:00-04:00,45.733953829438555,46.356116760904136,45.442782033198405,45.87331771850586,36151200,0.0,0.0
2019-09-12 00:00:00-04:00,46.33868339585306,46.88618588633256,45.7787368902167,45.858375549316406,32784000,0.0,0.0
2019-09-13 00:00:00-04:00,45.19141817674956,45.5622285885849,44.84051743105778,45.27852249145508,32459200,0.0,0.0
2019-09-16 00:00:00-04:00,44.52694997454679,45.1939105181151,44.42242707241502,44.84798812866211,23183200,0.0,0.0
2019-09-17 00:00:00-04:00,44.91517840341152,45.1043183359219,44.44980181713997,45.06201171875,22304800,0.0,0.0
2019-09-18 00:00:00-04:00,44.99233259180678,45.14911886469026,43.92470267912228,44.79075241088867,25815200,0.0,0.0
2019-09-19 00:00:00-04:00,44.85048389244309,45.03464549618666,43.92719238631673,44.03420639038086,24547600,0.0,0.0
2019-09-20 00:00:00-04:00,44.024252347567376,44.26067732540026,42.87449633908153,42.976531982421875,35024400,0.0,0.0
2019-09-23 00:00:00-04:00,42.979010157836804,43.9670050959164,42.94168190471271,43.51158142089844,24971200,0.0,0.0
2019-09-24 00:00:00-04:00,43.82515700329892,44.12130335936126,42.58083118034757,42.93670654296875,31726800,0.0,0.0
2019-09-25 00:00:00-04:00,42.931727045711135,44.55184165484847,42.483772799151325,44.3552360534668,30843200,0.0,0.0
2019-09-26 00:00:00-04:00,44.25818350779897,44.345287841341644,43.62357652773743,44.133750915527344,23456400,0.0,0.0
2019-09-27 00:00:00-04:00,43.71564765227027,44.22333082345544,42.13784371144242,42.74507141113281,36205600,0.0,0.0
2019-09-30 00:00:00-04:00,43.00390172172573,43.42199338056023,42.690329180218754,43.31996154785156,18618400,0.0,0.0
2019-10-01 00:00:00-04:00,43.5513973236084,45.04458808898926,43.25524721422698,43.30253219604492,36600800,0.0,0.0
2019-10-02 00:00:00-04:00,43.083535004049686,43.20299301418767,42.33943061080925,43.06362533569336,29337200,0.0,0.0
2019-10-03 00:00:00-04:00,43.10842033994161,45.18395471953837,42.80480456193279,45.12173843383789,45058800,0.0,0.0
2019-10-04 00:00:00-04:00,45.14414051314559,45.57965456251809,44.492114980104155,45.28599548339844,26552400,0.0,0.0
2019-10-07 00:00:00-04:00,45.93553401165242,46.871265693519426,45.84842968229477,45.87331771850586,48098400,0.0,0.0
2019-10-08 00:00:00-04:00,44.95499230652797,44.95499230652797,43.92469092621618,44.106361389160156,44443600,0.0,0.0
2019-10-09 00:00:00-04:00,44.87537010197535,45.46766663524289,44.5866855880977,44.97242736816406,29241200,0.0,0.0
2019-10-10 00:00:00-04:00,44.950023488353395,46.0599637605612,44.89776393186304,45.54978942871094,30912400,0.0,0.0
2019-10-11 00:00:00-04:00,46.390957088932936,47.120130211741504,46.20181713007007,46.286434173583984,44640400,0.0,0.0
2019-10-14 00:00:00-04:00,46.19933228323669,46.62986798528332,45.8882508054091,46.42082214355469,20004000,0.0,0.0
2019-10-15 00:00:00-04:00,47.324193840530505,49.59632988601066,47.18482997587574,48.86964416503906,66412400,0.0,0.0
2019-10-16 00:00:00-04:00,48.52870936230897,49.57892070973508,48.21762789203776,48.33210754394531,42894400,0.0,0.0
2019-10-17 00:00:00-04:00,48.777569901301256,49.22801521984968,47.806997325278736,48.35200881958008,26343600,0.0,0.0
2019-10-18 00:00:00-04:00,48.356985351313675,48.68299808121488,46.66221433427377,47.40632247924805,30744000,0.0,0.0
2019-10-21 00:00:00-04:00,48.0210203408145,48.91444530540281,47.83188039914558,48.78005599975586,26186800,0.0,0.0
2019-10-22 00:00:00-04:00,49.34996706080619,50.402665732560216,48.603371504053854,48.680519104003906,32872000,0.0,0.0
2019-10-23 00:00:00-04:00,47.85925686448607,48.6929566442227,47.5407097731112,48.55110168457031,27991600,0.0,0.0
2019-10-24 00:00:00-04:00,48.96422471461856,49.32756955234483,48.62328062935351,48.991600036621094,23202000,0.0,0.0
2019-10-25 00:00:00-04:00,49.79792715835177,51.111935087325,49.72077575791554,50.90288543701172,42309200,0.0,0.0
2019-10-28 00:00:00-04:00,51.34088808033639,51.98793527856409,51.04722518936937,51.46282958984375,33079200,0.0,0.0
2019-10-29 00:00:00-04:00,51.32346078280469,51.38816815460152,50.3056031917738,50.499717712402344,21123600,0.0,0.0
2019-10-30 00:00:00-04:00,50.76848410620478,50.82572202011685,49.83772719720077,50.51961898803711,20596000,0.0,0.0
2019-10-31 00:00:00-04:00,50.31058066715945,50.51962648607524,49.22801572350547,50.02687454223633,20973200,0.0,0.0
2019-11-01 00:00:00-04:00,49.67347543289212,50.741105040054926,49.42211925180195,50.417579650878906,28364000,0.0,0.0
2019-11-04 00:00:00-05:00,51.228898286575564,52.510552431228895,50.99745169695608,52.3861198425293,37671600,0.0,0.0
2019-11-05 00:00:00-05:00,52.383629634245914,52.64493501802643,51.68431533498316,52.16462707519531,30086800,0.0,0.0
2019-11-06 00:00:00-05:00,51.923227447529776,52.17955826158538,50.795868563123385,51.671875,26901200,0.0,0.0
2019-11-07 00:00:00-05:00,52.53791394200592,52.6847434467029,51.40059855751453,51.84855651855469,28034000,0.0,0.0
2019-11-08 00:00:00-05:00,51.67933539669015,52.02525778613458,51.30354660850835,51.709197998046875,18910000,0.0,0.0
2019-11-11 00:00:00-05:00,51.701739950403436,52.040196739278464,50.83817749196601,51.80875015258789,24343600,0.0,0.0
2019-11-12 00:00:00-05:00,52.192002395076635,52.72457369309248,51.8411016031563,52.16462707519531,28350400,0.0,0.0
2019-11-13 00:00:00-05:00,51.85105685691658,52.12729733242659,51.24133418580803,51.90580749511719,30018800,0.0,0.0
2019-11-14 00:00:00-05:00,51.995395065072145,52.23182000047089,51.39563292691262,52.20941925048828,51808000,0.0,0.0
2019-11-15 00:00:00-05:00,52.18701463255352,52.70465453514151,49.93229726468474,50.81576919555664,105362800,0.0,0.0
2019-11-18 00:00:00-05:00,50.74111546879777,53.09538146733065,50.711252865849474,52.82909393310547,57458800,0.0,0.0
2019-11-19 00:00:00-05:00,52.51801153946959,52.75443266906654,51.1791158367148,51.7614631652832,41456400,0.0,0.0
2019-11-20 00:00:00-05:00,51.53251892800671,53.39402956584273,51.40559524533456,52.55535125732422,47258800,0.0,0.0
